price,volume,date,price_change,volume_change,volatility
3888.31005859375,79426100,2004-06-02,0.0062445660864658414,0.19078717550842939,296.14919128316365
3917.080078125,81924800,2004-06-03,0.007399106320665982,0.03145943210103486,294.082680920053
3961.929931640625,92185200,2004-06-04,0.011449817879927826,0.1252416850575162,291.8293582732421
4017.81005859375,78392500,2004-06-07,0.014104269362983146,-0.14961946169233242,290.1015951716636
4018.949951171875,89217100,2004-06-08,0.00028370992194792777,0.13808208693433688,288.622846533384
3997.760009765625,81169200,2004-06-09,-0.005272506914417052,-0.09020580135422474,287.3212144160363
4021.639892578125,52472400,2004-06-10,0.005973315745359198,-0.3535429695007466,285.6896560476103
4014.56005859375,45498900,2004-06-11,-0.001760434592227078,-0.1328984380359961,284.6796759812206
3948.64990234375,82030000,2004-06-14,-0.01641777810968592,0.8029007294681849,283.5547213859988
3987.300048828125,83068000,2004-06-15,0.00978819278493992,0.01265390710715586,282.63500405667236
4003.239990234375,78792800,2004-06-16,0.003997677930191124,-0.05146626859921988,281.36304713310983
3985.4599609375,75516700,2004-06-17,-0.004441409793129569,-0.04157867216293876,279.9323984527039
3999.7900390625,149162200,2004-06-18,0.003595589534320487,0.9752213748746965,278.1062677857969
3989.31005859375,76960600,2004-06-21,-0.0026201326485643106,-0.4840475670109451,276.4408768748904
3928.389892578125,99323900,2004-06-22,-0.015270852633876175,0.29058115451282873,274.4057603040659
3945.10009765625,76187700,2004-06-23,0.004253703307224077,-0.23293688628819453,272.70271217337756
4007.050048828125,89793100,2004-06-24,0.015703011238847653,0.17857738191335337,271.0243361033023
4013.35009765625,65986500,2004-06-25,0.0015722411128773484,-0.2651272759265467,269.28938959706767
4069.35009765625,83355300,2004-06-28,0.013953430086426577,0.2632174763019708,267.08479737993264
4069.72998046875,84614900,2004-06-29,9.335220695771973e-05,0.015111216683282302,265.63634422510125
4052.72998046875,77191400,2004-06-30,-0.004177181307257638,-0.08773277519680345,264.07310522946744
4035.02001953125,97307700,2004-07-01,-0.004369884256500978,0.26060286508600705,262.37116781831884
3998.77001953125,77414100,2004-07-02,-0.008983846381067306,-0.20444014194149074,261.1980116721263
3995.72998046875,34546500,2004-07-05,-0.0007602435368004867,-0.5537440853797951,260.06208795622143
3944.8798828125,71106300,2004-07-06,-0.012726109598197755,1.0582779731666014,258.5983597488346
3930.580078125,91864700,2004-07-07,-0.003624902433608468,0.2919347512105115,256.66660503484604
3934.47998046875,100355100,2004-07-08,0.0009921951127402906,0.09242287842881969,255.1399469490753
3924.489990234375,83127200,2004-07-09,-0.0025390878296411845,-0.17166940195366254,254.03384062745266
3893.239990234375,67352400,2004-07-12,-0.007962818118471882,-0.18976700767017296,252.77749012689014
3903.8798828125,71862000,2004-07-13,0.002732914643025719,0.06695529780675957,251.53466029506313
3898.840087890625,95613200,2004-07-14,-0.0012909707965308437,0.3305112576883471,249.85954402551022
3847.18994140625,81874200,2004-07-15,-0.013247567307208774,-0.14369354858952532,248.35789954859345
3845.929931640625,87433200,2004-07-16,-0.00032751431169641965,0.06789684662567685,246.215065029804
3812.6298828125,76994600,2004-07-19,-0.008658516774880387,-0.11938943101705068,244.27812604016356
3837.60009765625,98442400,2004-07-20,0.006549341428685906,0.27856239268727934,242.20414495062587
3877.47998046875,99582900,2004-07-21,0.010391880810315834,0.011585455047824933,240.67413367606727
3801.050048828125,86433600,2004-07-22,-0.01971123823349452,-0.1320437545000196,238.95101501718167
3797.330078125,66954900,2004-07-23,-0.000978669224382278,-0.22536027655911595,237.6401321657746
3752.590087890625,70843900,2004-07-26,-0.01178195977539731,0.058083874369164956,236.41211428502737
3814.080078125,79560000,2004-07-27,0.016386013072090977,0.12303246997977246,235.14093685846294
3807.2099609375,100623400,2004-07-28,-0.0018012514280710823,0.2647486173956761,234.21499590760016
3889.679931640625,112304300,2004-07-29,0.02166152419994649,0.11608532408962535,233.01903476828483
3895.610107421875,84353700,2004-07-30,0.001524592224931176,-0.24888272310143067,231.578918162097
3862.7099609375,68612100,2004-08-02,-0.00844544129857705,-0.18661422083441503,230.31247141280537
3877.320068359375,73555300,2004-08-03,0.003782346479446641,0.07204560128607063,228.58005818765852
3823.739990234375,94917500,2004-08-04,-0.013818843216539367,0.2904236676350991,226.43080307266914
3829.030029296875,82238900,2004-08-05,0.001383472484010495,-0.13357494666420844,224.24662867020666
3727.739990234375,115045800,2004-08-06,-0.02645318482422554,0.39892192137783944,222.18621952581145
3690.330078125,87685700,2004-08-09,-0.010035547599183015,-0.23781919896250014,220.539732130283
3720.639892578125,74365000,2004-08-10,0.00821330715991797,-0.15191416616392406,218.94174560462164
3678.909912109375,100168400,2004-08-11,-0.011215807407750522,0.34698312378134877,217.83173679691507
3658.110107421875,130541200,2004-08-12,-0.00565379560370205,0.30321738192883174,216.71387240927595
3646.989990234375,105560200,2004-08-13,-0.0030398530555267866,-0.19136487177994377,216.04674866237713
3699.110107421875,86591000,2004-08-16,0.014291269602346945,-0.17970030371295242,215.20114503740118
3705.72998046875,95038500,2004-08-17,0.001789585293390683,0.09755632802485237,214.31213576003043
3726.5,78884800,2004-08-18,0.005604838895634456,-0.1699700647632275,213.73494111990806
3722.989990234375,82512200,2004-08-19,-0.0009419052101502512,0.045983510131229366,213.07514801087515
3712.610107421875,63980100,2004-08-20,-0.002788050153163746,-0.22459830182688134,212.14478692433653
3772.139892578125,69503700,2004-08-23,0.016034483404881117,0.08633309419647661,210.7892749562335
3771.0,82583800,2004-08-24,-0.0003021872493031985,0.1881928587974453,209.61502425243498
3788.8798828125,69792300,2004-08-25,0.00474141681583129,-0.1548911529864211,208.47126068123222
3832.280029296875,78837300,2004-08-26,0.011454611343381771,0.12959882393903044,207.2301261269534
3851.179931640625,62593200,2004-08-27,0.004931764432469565,-0.20604586915077006,206.50384944847053
3838.85009765625,42760300,2004-08-30,-0.003201573077143194,-0.31685390745320574,205.747927220055
3785.2099609375,86989800,2004-08-31,-0.013972969861860252,1.0343589731596832,205.3971365587749
3817.6201171875,89407700,2004-09-01,0.00856231400225238,0.027795212772072198,205.09287980203467
3833.449951171875,76808300,2004-09-02,0.004146518904043495,-0.14092074843665592,204.52843655702077
3866.989990234375,88505000,2004-09-03,0.008749309235730918,0.15228432343900344,204.10746655387453
3887.580078125,49763100,2004-09-06,0.00532457749893922,-0.43773685102536575,203.47668333662452
3889.0400390625,71858600,2004-09-07,0.0003755449169304814,0.44401373708631486,202.51338453695286
3884.159912109375,73393100,2004-09-08,-0.001254841015805419,0.021354437743011934,201.71183928171678
3851.219970703125,87192700,2004-09-09,-0.008480583228191896,0.18802312478966,200.520003942305
3886.030029296875,75309400,2004-09-10,0.009038709515051258,-0.13628778556002963,199.37661222653009
3953.31005859375,85922100,2004-09-13,0.01731330658529373,0.14092131925098328,198.60759581827108
3947.75,87026600,2004-09-14,-0.0014064311959703923,0.012854667192724545,197.791132717833
3941.75,100116800,2004-09-15,-0.0015198530808688826,0.1504160796813847,197.23272797708353
3963.64990234375,78466200,2004-09-16,0.0055558831340773995,-0.21625341601010017,196.5231803805038
3988.070068359375,149477400,2004-09-17,0.0061610300145795716,0.9049909387736377,194.98725007083442
3977.679931640625,68196100,2004-09-20,-0.002605304455702395,-0.5437698274120368,192.98658669042922
3991.02001953125,90005300,2004-09-21,0.0033537358761599467,0.3198012789587674,189.86242431950703
3942.35009765625,133013400,2004-09-22,-0.012194857865111985,0.4778396383324093,186.77329960957144
3905.659912109375,92388100,2004-09-23,-0.009306678665775392,-0.3054226115564297,183.5435165969537
3910.300048828125,64228100,2004-09-24,0.001188054470478539,-0.3048011594566833,180.21146892193647
3874.3701171875,60750800,2004-09-27,-0.009188535711317836,-0.05413985467420024,175.8884615693548
3882.27001953125,78208400,2004-09-28,0.002039015918666287,0.28736411701574305,172.41714442956
3920.360107421875,107738400,2004-09-29,0.00981129280008819,0.3775809248111457,168.13065007680538
3892.89990234375,88766700,2004-09-30,-0.007004510893307558,-0.17609041901494726,165.53495596774303
3994.9599609375,111214400,2004-10-01,0.026216974788461522,0.2528842460066669,162.85062969095668
4033.280029296875,102621700,2004-10-04,0.009592103233591054,-0.07726247680156528,159.5789289681132
4048.7099609375,110199700,2004-10-05,0.003825653445469923,0.07384403103826975,156.77202731784024
4049.659912109375,97875300,2004-10-06,0.00023463058135564374,-0.11183696507340768,154.89632277831552
4043.360107421875,90696000,2004-10-07,-0.001555637960773515,-0.07335149930574925,152.8229369460771
4015.5400390625,95381800,2004-10-08,-0.0068804330112248735,0.051664902531533885,151.29296367099704
4017.820068359375,91761400,2004-10-11,0.0005678014101953011,-0.03795692679316176,149.72774882549925
3966.47998046875,121875200,2004-10-12,-0.012778095339542883,0.3281750278439519,148.30462591412063
3976.030029296875,103979000,2004-10-13,0.0024076886496717798,-0.14684037441579578,146.93204947450712
3940.4599609375,95064200,2004-10-14,-0.008946126688501255,-0.08573654295578914,144.8765928813181
3922.110107421875,104774200,2004-10-15,-0.0046567795885582575,0.10214150016515156,143.2005633365386
3915.169921875,77391800,2004-10-18,-0.0017695029860946843,-0.2613467819367745,141.68686528140523
3964.1298828125,99815200,2004-10-19,0.012505194388613639,0.2897387061678369,139.223832773166
3912.39990234375,93142400,2004-10-20,-0.013049517043585923,-0.06685154164896734,136.73304240082444
3934.06005859375,85968400,2004-10-21,0.005536283813171616,-0.07702185041398979,133.5980243714536
3935.139892578125,75807100,2004-10-22,0.00027448335009938596,-0.11819808208597582,131.20871298082682
3854.409912109375,97964900,2004-10-25,-0.020515148806021122,0.29229188295027764,129.6008451003855
3862.260009765625,74219900,2004-10-26,0.002036653556640955,-0.24238273095772056,128.23073361882822
3929.030029296875,94170200,2004-10-27,0.017287810598567654,0.268799877121904,127.00971201961768
3959.590087890625,137448900,2004-10-28,0.007778016041078528,0.4595795697577365,125.92997024332969
3960.25,98353300,2004-10-29,0.00016666172374590893,-0.2844373436237031,125.45577208275643
4012.639892578125,65754300,2004-11-01,0.013228935692980226,-0.3314479534494521,125.06362191934139
4037.570068359375,88857800,2004-11-02,0.006212911312415859,0.3513610516726662,124.59176197600465
4039.0400390625,112707800,2004-11-03,0.0003640731128469188,0.26840637512970167,124.21449820168105
4041.3798828125,85037600,2004-11-04,0.0005793068965325165,-0.24550386042492178,124.09620193787458
4063.580078125,123958100,2004-11-05,0.0054932216114884636,0.45768577664468424,123.86730412618574
4068.969970703125,95723500,2004-11-08,0.0013263901472349016,-0.22777535312335373,123.54798952360197
4065.330078125,103847100,2004-11-09,-0.0008945488918159494,0.08486526297095276,123.31137235549198
4089.1298828125,90860100,2004-11-10,0.005854335129037436,-0.12505886057482585,123.27089448892656
4130.81005859375,151655300,2004-11-11,0.010192920493046875,0.6691077821838189,123.6106131849461
4143.35009765625,99884300,2004-11-12,0.0030357336417372593,-0.3413728369532749,123.22952704525125
4134.33984375,78308100,2004-11-15,-0.002174630116664966,-0.21601192579814843,122.68847341634495
4117.22021484375,84183200,2004-11-16,-0.004140837365397054,0.07502544436654701,121.88442783398534
4183.41015625,110665400,2004-11-17,0.016076366565872968,0.3145782056277262,121.36427198360228
4178.68017578125,94906500,2004-11-18,-0.0011306518586716718,-0.14240132868990674,120.80789469564394
4134.89013671875,121311000,2004-11-19,-0.010479394741980452,0.2782159283083878,120.70484992148404
4123.97998046875,75104900,2004-11-22,-0.00263856012838537,-0.3808896142971371,120.48747222056461
4113.3701171875,93675400,2004-11-23,-0.0025727242449038457,0.24726083118411712,120.03913357746521
4125.2998046875,77197400,2004-11-24,0.0029002222411624867,-0.175905307049663,119.87012515906484
4160.35009765625,61724000,2004-11-25,0.008496423200302416,-0.200439393036553,119.91210068409228
4154.27001953125,47071300,2004-11-26,-0.0014614342500707256,-0.23739064221372563,120.31147949582683
4146.97998046875,100286400,2004-11-29,-0.0017548303379958385,1.1305211455812776,120.59301915903175
4126.0,94978300,2004-11-30,-0.0050590985651149945,-0.052929410169275215,120.97902728849388
4186.02978515625,113613000,2004-12-01,0.01454914812318231,0.19619955295051605,121.747470913049
4216.39990234375,116422100,2004-12-02,0.007255112540095476,0.02472516349361431,122.63323584383278
4208.8701171875,106333900,2004-12-03,-0.001785832779301666,-0.08665193292338824,123.27991240200895
4193.91015625,57723800,2004-12-06,-0.0035543888314369942,-0.45714583966166955,123.95744972415213
4212.6201171875,74907200,2004-12-07,0.004461221208951649,0.29768310471590564,124.65690030810735
4201.35009765625,83675200,2004-12-08,-0.00267529927165,0.11705149838733786,125.39456674008831
4150.41015625,99635700,2004-12-09,-0.012124659983624553,0.19074349389066292,125.7767589809174
4174.5498046875,73579400,2004-12-10,0.00581620792372739,-0.2615157017012978,126.34458567347784
4219.240234375,78817600,2004-12-13,0.010705448917466054,0.07119112142800832,127.19256434890502
4231.2998046875,77074300,2004-12-14,0.0028582326775916655,-0.02211815635086578,128.0519688698968
4213.68994140625,78083900,2004-12-15,-0.004161809395245797,0.0130990485803959,128.82981249342848
4233.7099609375,76494000,2004-12-16,0.004751184783322815,-0.020361431742010883,129.81713392639165
4182.27001953125,230383100,2004-12-17,-0.012150086302761154,2.0117800088895863,130.35812708364548
4211.5498046875,79254300,2004-12-20,0.0070009313170869,-0.6559890894774834,131.1514509853356
4214.39013671875,67785900,2004-12-21,0.0006744149215780482,-0.1447038204867117,132.01863810441887
4241.27978515625,74756600,2004-12-22,0.0063804364487327625,0.10283407021224167,133.08139968666376
4251.6201171875,44958400,2004-12-23,0.002438021671534063,-0.39860293271764635,134.18565395077226
4235.35986328125,32619600,2004-12-27,-0.0038244841867496326,-0.2744492686572476,135.1216051472321
4261.7900390625,32288000,2004-12-28,0.006240361299729935,-0.01016566726753243,136.25631654799136
4247.75,35579100,2004-12-29,-0.0032943995208145616,0.10192950941526258,137.30015902867447
4256.080078125,21565400,2004-12-30,0.0019610565887822062,-0.3938744937336808,138.34170092560765
4291.52978515625,75848400,2005-01-03,0.008329191739941955,2.5171339274949687,139.70820554242928
4290.5,90132800,2005-01-04,-0.0002399575927007902,0.18832829697132691,141.05756119780438
4258.240234375,96055000,2005-01-05,-0.007518882560307638,0.06570527044538732,142.1215828902162
4300.93994140625,89752200,2005-01-06,0.010027547691309868,-0.06561657383790531,143.45278731321096
4316.39990234375,98291600,2005-01-07,0.003594554015661222,0.0951441858806803,144.87412291256203
4307.3701171875,88288800,2005-01-10,-0.002091971402220394,-0.1017665802571125,146.07339382589552
4258.009765625,125780700,2005-01-11,-0.011459510146467289,0.42465069182048,146.75642932532608
4208.81982421875,131373200,2005-01-12,-0.011552331749767553,0.0444623062202707,147.23045058790834
4212.14013671875,115748800,2005-01-13,0.0007888939509583803,-0.11893141066823365,147.60674099757617
4232.35986328125,93131000,2005-01-14,0.004800345170436593,-0.19540418561574724,148.10172743837515
4245.509765625,67385300,2005-01-17,0.003106990607730342,-0.27644608132630377,148.63196096614436
4250.7099609375,92211500,2005-01-18,0.0012248694737684307,0.3684215993695954,149.2892161328695
4245.5498046875,117149300,2005-01-19,-0.0012139516215926571,0.2704413223947122,149.88474624786832
4220.43017578125,99508500,2005-01-20,-0.005916696320112713,-0.1505839130067359,150.25034546838558
4213.7001953125,126657300,2005-01-21,-0.0015946195502462013,0.27282895431043586,150.76629002835045
4201.89013671875,118396800,2005-01-24,-0.0028027761934482642,-0.06521929647955549,151.296280615301
4233.9501953125,101302700,2005-01-25,0.00762991357474796,-0.14437974674991216,151.98786326467248
4214.1201171875,141212200,2005-01-26,-0.004683587952204582,0.3939628460050917,152.5800998985731
4216.41015625,146152200,2005-01-27,0.0005434204528627085,0.03498281309971807,153.2191998629003
4201.81005859375,89119000,2005-01-28,-0.0034626843962530796,-0.39023155313433533,153.78034136674134
4254.85009765625,114619100,2005-01-31,0.012623140580574344,0.2861353920039498,154.6285295783467
4279.97021484375,94737500,2005-02-01,0.005903878306156463,-0.17345800132787637,155.5362307361216
4296.31005859375,107196800,2005-02-02,0.0038177470706057814,0.13151392004222195,156.5241710960279
4281.64013671875,96153600,2005-02-03,-0.003414539843477171,-0.10301800053732946,157.35908351184096
4339.27978515625,98020900,2005-02-04,0.013462048793683179,0.019419969715122498,158.64342865505986
4366.35009765625,90195200,2005-02-07,0.006238434450021257,-0.0798370551586447,160.2988630513048
4371.39013671875,83095700,2005-02-08,0.0011542911012119017,-0.07871261441850563,161.95259388832264
4353.14990234375,115269900,2005-02-09,-0.004172639321708194,0.3871945239043657,163.36874169565752
4342.009765625,102122100,2005-02-10,-0.0025590978874290293,-0.11406099944564885,164.67424858955172
4387.7998046875,92507000,2005-02-11,0.010545816691849064,-0.09415297961949465,166.2332813501993
4386.39990234375,85523900,2005-02-14,-0.00031904426046380774,-0.07548726042353548,167.92779314319844
4402.02978515625,87014400,2005-02-15,0.003563259885207559,0.017427876885876437,169.74638596335836
4368.77001953125,93198600,2005-02-16,-0.007555552153952427,0.07107099514563098,171.2851649038267
4369.68017578125,90772200,2005-02-17,0.00020833237866280108,-0.02603472584352129,172.80610282135146
4359.47021484375,117144100,2005-02-18,-0.002336546503812431,0.2905283776310368,174.22030097096456
4353.33984375,88462800,2005-02-21,-0.0014062192862051015,-0.24483776818465464,175.56330232879154
4323.2099609375,108171400,2005-02-22,-0.006921095961703205,0.22278969239047375,176.64422191232956
4310.66015625,119528000,2005-02-23,-0.0029028903987764476,0.10498708531090473,177.55969537592924
4304.2900390625,113853600,2005-02-24,-0.0014777590801873242,-0.04747339535506323,178.47121230525104
4348.64013671875,121016100,2005-02-25,0.01030369637123929,0.0629097367145175,179.5587642173014
4350.490234375,110897300,2005-02-28,0.0004254428046663872,-0.08361532060610122,180.6687324766713
4383.6201171875,108790800,2005-03-01,0.007615206799161944,-0.018995052178907845,181.97011223245147
4393.43017578125,102074400,2005-03-02,0.0022378897649653062,-0.061736838041452025,183.4630908813107
4373.27001953125,119412600,2005-03-03,-0.004588705281156513,0.16985845618490036,184.82148613373994
4423.52001953125,102514200,2005-03-04,0.01149025781064994,-0.14151270468945487,186.43147613140923
4428.08984375,81185200,2005-03-07,0.0010330741578139513,-0.20805898109725285,188.06896218460244
4396.5,108129500,2005-03-08,-0.0071339663070719705,0.3318868463710134,189.05683949321735
4375.60009765625,107592100,2005-03-09,-0.004753759204765173,-0.004969966567865414,189.9050481474878
4337.68017578125,140177100,2005-03-10,-0.00866622201039613,0.302856808260086,190.7282838693091
4360.490234375,108533000,2005-03-11,0.005258584697209079,-0.22574371990860131,191.43946354059386
4367.2998046875,69258200,2005-03-14,0.0015616524625645667,-0.3618696617618604,192.13529253226724
4387.68994140625,92325900,2005-03-15,0.004668820010218955,0.3330681421116921,192.46200416877517
4309.10986328125,128389000,2005-03-16,-0.017909213999705575,0.39060653619406915,192.24561361545682
4315.919921875,99492600,2005-03-17,0.0015803863929717554,-0.22506912585969208,192.0218386451268
4327.18017578125,149874600,2005-03-18,0.0026090043629349857,0.5063894199166572,192.32165508149717
4296.35986328125,89885900,2005-03-21,-0.00712249345948146,-0.4002592834276122,192.47771509121708
4320.68994140625,92418800,2005-03-22,0.005662951637952052,0.028179058117012712,192.9837942687173
4317.2001953125,105353300,2005-03-23,-0.0008076826018703631,0.13995529048202315,193.42801103887004
4343.60009765625,84682600,2005-03-24,0.0061150516884564965,-0.19620363102057548,193.94175209260928
4351.89013671875,68110400,2005-03-29,0.0019085640657787728,-0.19569781749733717,194.70959448523212
4347.52001953125,81672200,2005-03-30,-0.0010041883067376522,0.19911496629002334,195.57963435947948
4348.77001953125,86122100,2005-03-31,0.0002875202401333432,0.054484879799980845,196.46562244664185
4373.52978515625,89610600,2005-04-01,0.005693510007151126,0.04050644375833845,197.48299742072805
4341.39013671875,81129800,2005-04-04,-0.007348674872772576,-0.09464058939455822,198.2718134324668
4362.60986328125,69605700,2005-04-05,0.004887772325050221,-0.1420452164309538,199.1856439373836
4379.18017578125,83582700,2005-04-06,0.003798256781901932,0.2008025204832362,200.20799174496486
4389.52001953125,98553800,2005-04-07,0.002361136864654112,0.1791172096618081,201.2622680785001
4400.68017578125,81370100,2005-04-08,0.002542454801514271,-0.17435857369274443,202.36442715920873
4396.08984375,63100700,2005-04-11,-0.0010430960324071537,-0.2245222753812518,203.44406288583752
4372.1201171875,73418500,2005-04-12,-0.005452510620677642,0.1635132415329783,204.35272975482783
4405.68994140625,91897900,2005-04-13,0.007678156893901722,0.25169950353112625,205.47444495847205
4402.0498046875,109288700,2005-04-14,-0.0008262353382018084,0.18924045054348348,206.54091803552276
4312.25,155451000,2005-04-15,-0.020399543092828543,0.42238859095222114,207.1116049947013
4202.2001953125,174369400,2005-04-18,-0.0255202747260711,0.12170008555750678,207.27001225248765
4204.60986328125,112569100,2005-04-19,0.0005734300739497211,-0.35442170472571444,207.41461137950301
4178.6201171875,127601000,2005-04-20,-0.006181250327341403,0.1335348688050273,207.48849985228526
4193.7001953125,115113500,2005-04-21,0.0036088655350536847,-0.09786365310616685,207.63448653404524
4223.0400390625,92986300,2005-04-22,0.006996171014512331,-0.19222072128811996,207.81935084009916
4246.9599609375,73287900,2005-04-25,0.005664147546256881,-0.21184195951446616,208.04092195426304
4233.759765625,106143700,2005-04-26,-0.0031081515799329384,0.4483113856448335,208.2479318579236
4189.02001953125,130772100,2005-04-27,-0.010567379485488027,0.2320288439163134,208.3092554948591
4178.10009765625,127120400,2005-04-28,-0.0026067962970064418,-0.027924152017135162,208.38586472423412
4184.83984375,118041800,2005-04-29,0.0016131126435985355,-0.07141733348856671,208.23773824935571
4224.02001953125,56288300,2005-05-02,0.009362407462203182,-0.5231494267284978,208.13315218925754
4245.5400390625,80737000,2005-05-03,0.005094677447489593,0.4343478129558007,207.5768765824809
4264.35009765625,100807800,2005-05-04,0.004430545565624611,0.2485948202187349,207.39635694022218
4299.509765625,70374900,2005-05-05,0.008245023781718652,-0.301890329914947,206.95600133055035
4311.06005859375,86066000,2005-05-06,0.002686420917355603,0.2229644376048847,206.8095462054914
4292.41015625,74161500,2005-05-09,-0.0043260595051495265,-0.13831826737619968,206.45274306116895
4251.1298828125,108707600,2005-05-10,-0.009617038431752212,0.4658225629201136,205.63839934522133
4244.16015625,103359100,2005-05-11,-0.001639499792908894,-0.04920079184895998,204.99647420466974
4267.0498046875,102539300,2005-05-12,0.005393210339575072,-0.007931570611586225,204.83182773307564
4275.7001953125,103405400,2005-05-13,0.002027253259499595,0.008446517579113522,204.53246448183006
4262.18017578125,49739900,2005-05-16,-0.0031620597594920197,-0.5189816005740513,204.1342089790692
4251.77001953125,82449600,2005-05-17,-0.002442448657884788,0.657614912776262,203.86214341088086
4324.60009765625,114075000,2005-05-18,0.0171293550193079,0.38357250975141177,203.6533939010362
4360.419921875,96554200,2005-05-19,0.008282806134644272,-0.1535901818978742,203.78998617118896
4360.68017578125,122352200,2005-05-20,5.968551444879289e-05,0.26718671999768007,204.09882140231346
4406.9501953125,108138600,2005-05-23,0.010610734487759288,-0.1161695498732348,204.60295024200366
4396.64013671875,88147300,2005-05-24,-0.002339499685001245,-0.1848673831545813,205.09769061440727
4389.5400390625,83469800,2005-05-25,-0.0016148916980840422,-0.053064586209674025,205.29535211479705
4436.60009765625,93739600,2005-05-26,0.010720954399541238,0.12303611605634623,205.85685245577577
4444.7099609375,89170300,2005-05-27,0.0018279455219627483,-0.048744607401781104,206.56175171718326
4480.43017578125,55961800,2005-05-30,0.00803656822552612,-0.3724166005945926,207.6326123890858
4460.6298828125,103329000,2005-05-31,-0.0044192839062149325,0.8464202366614368,208.67924930437843
4527.169921875,105785000,2005-06-01,0.014917184525640392,0.023768738689041724,210.18207506628056
4532.169921875,107153400,2005-06-02,0.0011044427503903442,0.01293567140898988,211.64862244122696
4510.39013671875,87464800,2005-06-03,-0.0048055976566826475,-0.18374218643552143,212.97206775320413
4497.259765625,95086500,2005-06-06,-0.0029111386589059096,0.0871401981139841,214.1630854239687
4566.009765625,116855200,2005-06-07,0.015287086711222253,0.22893575849358205,215.66808125794083
4557.2900390625,82870900,2005-06-08,-0.0019097038793359777,-0.29082402837015386,217.18021996442613
4562.75,85294400,2005-06-09,0.0011980718564541526,0.02924428237173715,218.7406045909365
4586.10009765625,118182000,2005-06-10,0.005117549209632255,0.38557748222626564,220.40864561307998
4599.2099609375,130155400,2005-06-13,0.0028586081860597634,0.10131322874887894,222.1827161636256
4591.68994140625,96616900,2005-06-14,-0.0016350676736047731,-0.2576804343115998,223.8293570294679
4548.419921875,135105600,2005-06-15,-0.009423549952939148,0.3983640543217595,224.91368220632089
4579.8701171875,105765100,2005-06-16,0.00691453204688619,-0.21716716405537595,226.25984767794614
4604.56982421875,213456900,2005-06-17,0.00539310207478505,1.0182167841754985,227.94706605044632
4586.85986328125,77367400,2005-06-20,-0.0038461705682799607,-0.6375502501910222,229.4748982873421
4608.10986328125,88350200,2005-06-21,0.004632799046273561,0.14195643126174584,231.2392421094923
4619.60009765625,117311400,2005-06-22,0.0024934809967438465,0.3278000502545553,233.0616835388213
4627.47998046875,114459000,2005-06-23,0.0017057499882939808,-0.02431477247735514,234.88527631433033
4566.47998046875,106702900,2005-06-24,-0.013182120777931683,-0.06776312915541804,236.18681417601067
4523.81982421875,92864900,2005-06-27,-0.00934202195837086,-0.12968719688030972,237.09934099039256
4557.4599609375,75421400,2005-06-28,0.007436223816575049,-0.18783738527689153,238.19526881047858
4583.6298828125,103102100,2005-06-29,0.005742216519575738,0.36701387139459096,239.27884397237128
4586.27978515625,118601300,2005-06-30,0.0005781231058132885,0.15032865479946578,240.29486223533155
4617.06982421875,100883800,2005-07-01,0.006713510842089043,-0.14938706405410396,241.51346776122816
4623.41015625,61914800,2005-07-04,0.0013732371986214797,-0.3862760918997896,242.70250934506578
4603.64990234375,83584500,2005-07-05,-0.004273956503629162,0.34999224741095825,243.57652165163302
4615.490234375,86039600,2005-07-06,0.0025719444967398086,0.02937267077029837,244.54649731397961
4530.18017578125,228651300,2005-07-07,-0.01848342305187478,1.657512354776173,244.91302108319672
4597.97021484375,93498800,2005-07-08,0.014964093354368435,-0.5910856400116684,245.41311624066748
4663.3798828125,105261500,2005-07-11,0.014225770266537596,0.1258058926959491,246.33967528249684
4653.02978515625,94243500,2005-07-12,-0.0022194412456931767,-0.10467264859421532,246.94835265371785
4679.89013671875,96729700,2005-07-13,0.005772658418862431,0.02638059919251723,247.86274386059415
4699.27001953125,123784100,2005-07-14,0.004141097813481487,0.2796907258060348,249.09793009475217
4712.89990234375,102995000,2005-07-15,0.002900425546063845,-0.16794644869575337,249.9554991883092
4719.56982421875,69075000,2005-07-18,0.0014152479393172435,-0.3293363755522113,250.7881535236076
4770.5400390625,117730100,2005-07-19,0.01079975860981941,0.7043807455664133,251.6921883699955
4784.5,108803400,2005-07-20,0.0029262852472029532,-0.07582343003191194,253.06759388690486
4829.8701171875,158813300,2005-07-21,0.009482729059985262,0.45963545256857774,254.75373944002988
4836.89990234375,93155100,2005-07-22,0.001455481200464126,-0.41343010944297487,256.9062406881751
4842.7001953125,78569400,2005-07-25,0.001199175729466706,-0.1565743582476966,259.07124963420375
4843.490234375,102352800,2005-07-26,0.0001631401967159274,0.30270563349090107,260.9969015073445
4855.35009765625,94242900,2005-07-27,0.002448619220305037,-0.07923476446174404,263.04162732309476
4892.5,177298800,2005-07-28,0.007651333394410154,0.8812960976370634,265.0608818500003
4886.5,107808500,2005-07-29,-0.001226366888093966,-0.39193891893233346,266.97161172987666
4890.85009765625,76690500,2005-08-01,0.0008902277000408798,-0.2886414336531906,268.14533846550603
4932.8701171875,90716700,2005-08-02,0.008591557437302555,0.1828935787353061,269.3482138497371
4923.1201171875,115695200,2005-08-03,-0.001976536938612772,0.27534621519521774,270.60334157428457
4874.06005859375,123181200,2005-08-04,-0.009965236968822344,0.0647044994087913,270.96520144777907
4827.18017578125,90022300,2005-08-05,-0.009618240696448344,-0.2691879929729537,270.656443423016
