price,volume,date,price_change,volume_change,volatility
2222.958984375,0,2001-06-12,0.0037640435069807854,0.0,
2242.423095703125,0,2001-06-13,0.008755947124952312,0.0,
2202.39794921875,0,2001-06-14,-0.01784906093817451,0.0,
2210.969970703125,0,2001-06-15,0.003892131068963245,0.0,
2167.64697265625,0,2001-06-18,-0.01959456646672486,0.0,
2170.4541015625,0,2001-06-19,0.001295012029938647,0.0,
2163.123046875,0,2001-06-20,-0.0033776593949729206,0.0,
2189.14501953125,0,2001-06-21,0.01202981619276966,0.0,
2206.06689453125,0,2001-06-22,0.00772990133089646,0.0,
2230.197021484375,0,2001-06-25,0.010938075818526904,0.0,
2233.591064453125,0,2001-06-26,0.0015218579058504655,0.0,
2229.827880859375,0,2001-06-27,-0.0016848131484943352,0.0,
2219.25,0,2001-06-28,-0.004743810475317134,0.0,
2218.029052734375,0,2001-06-29,-0.000550162111355168,0.0,
2205.985107421875,0,2001-07-02,-0.005430021440725574,0.0,
2211.830078125,0,2001-07-03,0.0026495966284902916,0.0,
2202.05810546875,0,2001-07-04,-0.004418048544006514,0.0,
2181.6630859375,0,2001-07-05,-0.009261798987319825,0.0,
2170.52099609375,0,2001-07-06,-0.005107154223568888,0.0,
2169.655029296875,0,2001-07-09,-0.00039896725184118687,0.0,
2189.784912109375,0,2001-07-10,0.009277918627932147,0.0,
2168.739990234375,0,2001-07-11,-0.009610497249580519,0.0,
2165.490966796875,0,2001-07-12,-0.001498115704109293,0.0,
2161.340087890625,0,2001-07-13,-0.0019168303954598676,0.0,
2146.236083984375,0,2001-07-16,-0.006988258807983705,0.0,
2140.98095703125,0,2001-07-17,-0.0024485316374744936,0.0,
2146.541015625,0,2001-07-18,0.002596967794360916,0.0,
2150.264892578125,0,2001-07-19,0.0017348268335048989,0.0,
2179.6240234375,0,2001-07-20,0.0136537274829307,0.0,
2169.007080078125,0,2001-07-23,-0.004870997587295367,0.0,
2136.4541015625,0,2001-07-24,-0.015008239859895967,0.0,
2112.256103515625,0,2001-07-25,-0.011326242875603021,0.0,
2094.009033203125,0,2001-07-26,-0.008638663788036682,0.0,
2065.72802734375,0,2001-07-27,-0.013505675195734312,0.0,
1956.822998046875,0,2001-07-30,-0.052719926270697104,0.0,
1920.3179931640625,0,2001-07-31,-0.018655241132820133,0.0,
1986.927978515625,0,2001-08-01,0.03468695580038328,0.0,
1957.02294921875,0,2001-08-02,-0.015050887410230196,0.0,
1958.6920166015625,0,2001-08-03,0.0008528604038489096,0.0,
1882.1259765625,0,2001-08-06,-0.03909039266515657,0.0,
1903.9320068359375,0,2001-08-07,0.011585850546127485,0.0,
1895.1689453125,0,2001-08-08,-0.004602612641614434,0.0,
1924.5899658203125,0,2001-08-09,0.015524220455692017,0.0,
1955.0360107421875,0,2001-08-10,0.015819496860412174,0.0,
1955.0999755859375,0,2001-08-13,3.271798749415744e-05,0.0,
1939.5419921875,0,2001-08-14,-0.007957640833060164,0.0,
1947.3590087890625,0,2001-08-15,0.004030341510031565,0.0,
1919.64501953125,0,2001-08-16,-0.014231576783084288,0.0,
1924.0030517578125,0,2001-08-17,0.0022702281839726,0.0,
1934.489013671875,0,2001-08-20,0.005450075510265995,0.0,
1938.8709716796875,0,2001-08-21,0.002265175959565102,0.0,
1903.446044921875,0,2001-08-22,-0.018270904704464686,0.0,
1902.989990234375,0,2001-08-23,-0.00023959422896002724,0.0,
1886.800048828125,0,2001-08-24,-0.008507633507970236,0.0,
1827.25,0,2001-08-27,-0.03156139881653652,0.0,
1843.385009765625,0,2001-08-28,0.008830214675400239,0.0,
1847.5360107421875,0,2001-08-29,0.0022518361354637584,0.0,
1839.6309814453125,0,2001-08-30,-0.004278687533510905,0.0,
1834.137939453125,0,2001-08-31,-0.002985947751256046,0.0,
1817.18994140625,0,2001-09-03,-0.009240307221346833,0.0,
1862.3599853515625,0,2001-09-04,0.024857084510580885,0.0,
1868.27001953125,0,2001-09-05,0.003173411277182181,0.0,
1861.56103515625,0,2001-09-06,-0.003591014309956786,0.0,
1808.843994140625,0,2001-09-07,-0.02831872821790138,0.0,
1856.529052734375,0,2001-09-10,0.026362173160435987,0.0,
1863.780029296875,0,2001-09-11,0.0039056628560809603,0.0,
1852.60400390625,0,2001-09-12,-0.005996429414924731,0.0,
1839.9090576171875,0,2001-09-13,-0.00685248777520453,0.0,
1818.3819580078125,0,2001-09-14,-0.011700088936598907,0.0,
1784.6080322265625,0,2001-09-17,-0.01857361465368479,0.0,
1798.6219482421875,0,2001-09-18,0.007852657705535782,0.0,
1822.6949462890625,0,2001-09-19,0.01338413448718434,0.0,
1818.4189453125,0,2001-09-20,-0.002345977304248459,0.0,
1807.01904296875,0,2001-09-21,-0.006269128669791124,0.0,
1794.9610595703125,0,2001-09-24,-0.006672859063304282,0.0,
1793.884033203125,0,2001-09-25,-0.0006000277061416481,0.0,
1767.81396484375,0,2001-09-26,-0.01453275009802324,0.0,
1764.9320068359375,0,2001-09-27,-0.0016302382858861542,0.0,
1764.866943359375,0,2001-09-28,-3.686457966112222e-05,0.0,
1726.532958984375,0,2001-10-08,-0.02172060875140669,0.0,
1744.6400146484375,0,2001-10-09,0.010487523895700068,0.0,
1686.612060546875,0,2001-10-10,-0.033260703419814464,0.0,
1638.3260498046875,0,2001-10-11,-0.02862899647861583,0.0,
1691.3260498046875,0,2001-10-12,0.03235009295391378,0.0,
1687.280029296875,0,2001-10-15,-0.0023922179335437166,0.0,
1655.9019775390625,0,2001-10-16,-0.018596825193793354,0.0,
1643.0660400390625,0,2001-10-17,-0.00775162882471836,0.0,
1615.5789794921875,0,2001-10-18,-0.016729127057012017,0.0,
1572.4530029296875,0,2001-10-19,-0.026693821292509967,0.0,
1520.6689453125,0,2001-10-22,-0.03293202246471405,0.0,
1670.56201171875,0,2001-10-23,0.09857047904364657,0.0,
1718.06005859375,0,2001-10-24,0.028432375776420216,0.0,
1676.4990234375,0,2001-10-25,-0.024190676541463896,0.0,
1677.8780517578125,0,2001-10-26,0.0008225643445260999,0.0,
1700.47705078125,0,2001-10-29,0.013468797091517937,0.0,
1682.76904296875,0,2001-10-30,-0.010413552952310834,0.0,
1689.1700439453125,0,2001-10-31,0.0038038499717523155,0.0,
1707.7540283203125,0,2001-11-01,0.01100184344472166,0.0,
1691.3509521484375,0,2001-11-02,-0.009605057812692386,0.0,
1679.572021484375,0,2001-11-05,-0.006964214404526992,0.0,
1671.2779541015625,0,2001-11-06,-0.004938202873540631,0.0,
1594.050048828125,0,2001-11-07,-0.04620889366960701,0.0,
1605.8709716796875,0,2001-11-08,0.007415653517436782,0.0,
1630.3590087890625,0,2001-11-09,0.01524906891103539,0.0,
1621.1949462890625,0,2001-11-12,-0.005620886228491773,0.0,
1615.9310302734375,0,2001-11-13,-0.0032469358652235103,0.0,
1617.10205078125,0,2001-11-14,0.0007246723318472537,0.0,
1621.343994140625,0,2001-11-15,0.0026231760434201057,0.0,
1646.762939453125,0,2001-11-16,0.015677700354990387,0.0,
1669.89404296875,0,2001-11-19,0.014046407628839797,0.0,
1699.7320556640625,0,2001-11-20,0.017868207160177896,0.0,
1705.6639404296875,0,2001-11-21,0.0034898940370384768,0.0,
1715.81298828125,0,2001-11-22,0.005950203677874466,0.0,
1712.56396484375,0,2001-11-23,-0.0018935766658081388,0.0,
1705.885009765625,0,2001-11-26,-0.0038999740828566942,0.0,
1722.5889892578125,0,2001-11-27,0.009791972727682507,0.0,
1735.0,0,2001-11-28,0.007204858976565864,0.0,
1732.2960205078125,0,2001-11-29,-0.0015584896208573618,0.0,
1747.9930419921875,0,2001-11-30,0.009061396723507809,0.0,
1762.56201171875,0,2001-12-03,0.008334684049976726,0.0,
1769.6810302734375,0,2001-12-04,0.004039017355051966,0.0,
1745.22705078125,0,2001-12-05,-0.01381829780274535,0.0,
1751.1820068359375,0,2001-12-06,0.0034121382957144064,0.0,
1745.406982421875,0,2001-12-07,-0.00329778651877366,0.0,
1748.6820068359375,0,2001-12-10,0.0018763672009138865,0.0,
1728.8780517578125,0,2001-12-11,-0.011325075114118843,0.0,
1715.1719970703125,0,2001-12-12,-0.007927716286041386,0.0,
1688.012939453125,0,2001-12-13,-0.015834597150360397,0.0,
1675.5140380859375,0,2001-12-14,-0.007404505661690486,0.0,
1665.93798828125,0,2001-12-17,-0.005715290703041109,0.0,
1687.2900390625,0,2001-12-18,0.01281683407872758,0.0,
1672.697998046875,0,2001-12-19,-0.008648211438344489,0.0,
1631.5369873046875,0,2001-12-20,-0.024607556648151174,0.0,
1640.1419677734375,0,2001-12-21,0.005274155925184099,0.0,
1606.10400390625,0,2001-12-24,-0.020753059513132,0.0,
1611.1700439453125,0,2001-12-25,0.0031542415850662753,0.0,
1633.6429443359375,0,2001-12-26,0.013948186583456534,0.0,
1627.9229736328125,0,2001-12-27,-0.003501359169674645,0.0,
1639.4840087890625,0,2001-12-28,0.007101708952758967,0.0,
1645.970947265625,0,2001-12-31,0.00395669518079278,0.0,
1611.3929443359375,0,2002-01-04,-0.021007662976755603,0.0,
1596.760009765625,0,2002-01-07,-0.00908092257803872,0.0,
1583.4610595703125,0,2002-01-08,-0.008328709457888106,0.0,
1561.3489990234375,0,2002-01-09,-0.013964385428508974,0.0,
1576.43701171875,0,2002-01-10,0.009663446612352189,0.0,
1535.593017578125,0,2002-01-11,-0.025909055570887518,0.0,
1485.1080322265625,0,2002-01-14,-0.03287654005563623,0.0,
1459.6529541015625,0,2002-01-15,-0.017140219817433855,0.0,
1479.6190185546875,0,2002-01-16,0.01367863806052072,0.0,
1419.51904296875,0,2002-01-17,-0.04061854763440664,0.0,
1415.43798828125,0,2002-01-18,-0.0028749559280056847,0.0,
1366.968017578125,0,2002-01-21,-0.03424379669361677,0.0,220.24858616265615
1358.6910400390625,0,2002-01-22,-0.006054989899271335,0.0,222.95659823620608
1444.9649658203125,0,2002-01-23,0.06349782492035105,0.0,224.7216849440899
1456.404052734375,0,2002-01-24,0.007916515060673701,0.0,226.36724432529454
1451.4840087890625,0,2002-01-25,-0.0033782135775268785,0.0,227.98378887402637
1359.5489501953125,0,2002-01-28,-0.0633386644544911,0.0,230.45617069364295
1392.7750244140625,0,2002-01-29,0.024439042238219244,0.0,232.5595672917579
1396.60498046875,0,2002-01-30,0.0027498741631288848,0.0,234.4940486438457
1491.6650390625,0,2002-01-31,0.0680651006713755,0.0,235.64849770130004
1485.77001953125,0,2002-02-01,-0.0039519727129591065,0.0,236.86167831472784
1511.3270263671875,0,2002-02-04,0.017201186253576806,0.0,238.06244193491673
1518.280029296875,0,2002-02-05,0.0046005945823655026,0.0,239.1641246307526
1485.802001953125,0,2002-02-06,-0.021391328817511157,0.0,240.48433319880584
1515.39404296875,0,2002-02-07,0.019916544046060913,0.0,241.5626623104722
1506.614990234375,0,2002-02-08,-0.005793247489066511,0.0,242.6169392152249
1530.2840576171875,0,2002-02-25,0.015710096830465314,0.0,243.63077048135602
1531.4300537109375,0,2002-02-26,0.00074887801911383,0.0,244.64075653393104
1538.3189697265625,0,2002-02-27,0.0044983549845660775,0.0,245.61593623075913
1524.7010498046875,0,2002-02-28,-0.008852468304603733,0.0,246.70451087369764
1502.5400390625,0,2002-03-01,-0.014534659594434118,0.0,247.88943170878306
1526.803955078125,0,2002-03-04,0.016148598629534217,0.0,248.90552169962578
1560.0789794921875,0,2002-03-05,0.02179390766141931,0.0,249.72029339597975
1569.2080078125,0,2002-03-06,0.005851644974592229,0.0,250.4759189908892
1613.0009765625,0,2002-03-07,0.02790768880350547,0.0,251.03444414589188
1640.2559814453125,0,2002-03-08,0.01689707897195225,0.0,251.47832737880114
1664.093994140625,0,2002-03-11,0.014533105176856465,0.0,251.79960692728022
1643.6920166015625,0,2002-03-12,-0.012260111274302488,0.0,252.2058734191861
1623.4320068359375,0,2002-03-13,-0.012325916023802175,0.0,252.71982318600504
1665.1510009765625,0,2002-03-14,0.025698023671428816,0.0,253.07469716915182
1620.9759521484375,0,2002-03-15,-0.026529154894791906,0.0,253.5681144727202
1623.884033203125,0,2002-03-18,0.0017940309668587062,0.0,254.02287316552852
1665.3570556640625,0,2002-03-19,0.025539399127616047,0.0,254.31081183659487
1682.510009765625,0,2002-03-20,0.01029986575144548,0.0,254.5431656016081
1685.0169677734375,0,2002-03-21,0.0014900107537318963,0.0,254.75484637370803
1669.6939697265625,0,2002-03-22,-0.009093675814506819,0.0,254.97568017330917
1675.2889404296875,0,2002-03-25,0.003350895915400054,0.0,255.17450423095318
1649.4840087890625,0,2002-03-26,-0.015403272246282684,0.0,255.43966101866505
1654.23095703125,0,2002-03-27,0.0028778382917893364,0.0,255.67927017467403
1650.6729736328125,0,2002-03-28,-0.00215083835985197,0.0,255.90384532142446
1603.905029296875,0,2002-03-29,-0.028332652853102824,0.0,256.2696778218113
1608.5059814453125,0,2002-04-01,0.00286859387831373,0.0,256.6043360303158
1582.883056640625,0,2002-04-02,-0.015929642227170415,0.0,257.0650310233583
1594.508056640625,0,2002-04-03,0.007344193843777713,0.0,257.4196316347893
1641.698974609375,0,2002-04-04,0.029595910646054602,0.0,257.57757765697903
1634.6429443359375,0,2002-04-05,-0.004298004922075549,0.0,257.75638151713014
1640.6500244140625,0,2002-04-08,0.0036748576188700977,0.0,257.86190837606284
1667.52197265625,0,2002-04-09,0.016378842435811114,0.0,257.8483801597161
1677.657958984375,0,2002-04-10,0.0060784724245517285,0.0,257.7330143548317
1649.530029296875,0,2002-04-11,-0.016766188564758533,0.0,257.6155137691507
1658.97900390625,0,2002-04-12,0.00572828286939564,0.0,257.5744426207349
1649.5,0,2002-04-15,-0.005713757608704295,0.0,257.42578009283295
1640.2850341796875,0,2002-04-16,-0.005586520654933258,0.0,257.2255123944428
1644.39501953125,0,2002-04-17,0.0025056531431550955,0.0,257.0004416189158
1628.136962890625,0,2002-04-18,-0.009886953224450545,0.0,256.83502692655776
1635.1719970703125,0,2002-04-19,0.004320910549931556,0.0,256.5867905693455
1627.47998046875,0,2002-04-22,-0.0047041024524294706,0.0,256.29508099655794
1624.5460205078125,0,2002-04-23,-0.0018027625507825995,0.0,256.00643926348744
1611.051025390625,0,2002-04-24,-0.008306933104282987,0.0,255.88507950986718
1615.9189453125,0,2002-04-25,0.0030215802262965052,0.0,255.64086047876066
1640.5889892578125,0,2002-04-26,0.0152668820530113,0.0,255.32106106076154
1665.81201171875,0,2002-04-29,0.015374370196369558,0.0,254.87935121297923
1667.7490234375,0,2002-04-30,0.001162803308610627,0.0,254.36773846577316
1652.3680419921875,0,2002-05-08,-0.00922259958132654,0.0,253.86754331828843
1650.5780029296875,0,2002-05-09,-0.0010833174069028173,0.0,253.3402370489921
1638.197998046875,0,2002-05-10,-0.007500405834100943,0.0,252.778107023554
1623.93994140625,0,2002-05-13,-0.008703500222576266,0.0,252.11962088279688
1616.23095703125,0,2002-05-14,-0.004747087117227045,0.0,251.4160632032753
1598.35400390625,0,2002-05-15,-0.011060890182327032,0.0,250.77296800114556
1549.5009765625,0,2002-05-16,-0.03056458533238382,0.0,250.2903174416707
1567.4969482421875,0,2002-05-17,0.0116140434577916,0.0,249.82613541587895
1541.530029296875,0,2002-05-20,-0.016565849760940332,0.0,249.4544754324493
1588.1080322265625,0,2002-05-21,0.03021543664052584,0.0,248.79103743645695
1564.489013671875,0,2002-05-22,-0.014872425600400141,0.0,248.4469920053656
1571.6109619140625,0,2002-05-23,0.0045522520004612765,0.0,248.12716951753256
1549.4659423828125,0,2002-05-24,-0.014090649701424596,0.0,247.82274328611797
1555.0479736328125,0,2002-05-27,0.0036025517549715946,0.0,247.45454661422326
1558.5240478515625,0,2002-05-28,0.0022353485408102003,0.0,246.95041888219694
1524.8060302734375,0,2002-05-29,-0.021634582812248282,0.0,246.58790280758302
1523.52197265625,0,2002-05-30,-0.0008421121058638237,0.0,246.12464417642795
1515.7330322265625,0,2002-05-31,-0.005112456905434382,0.0,245.62092466819817
1483.3480224609375,0,2002-06-03,-0.021365906183394623,0.0,245.09512267398304
1490.5140380859375,0,2002-06-04,0.004830973929577986,0.0,244.4196470535514
1462.0,0,2002-06-05,-0.019130338498894117,0.0,243.79310659088648
1521.262939453125,0,2002-06-06,0.040535526301727076,0.0,242.88847203809667
1529.5069580078125,0,2002-06-07,0.005419193711279968,0.0,241.8559816446042
1517.22998046875,0,2002-06-10,-0.008026754945301695,0.0,240.76487306883692
1530.9630126953125,0,2002-06-11,0.00905138469668243,0.0,239.60561818772965
1524.842041015625,0,2002-06-12,-0.0039981185887119075,0.0,238.5279528832404
1511.7110595703125,0,2002-06-13,-0.00861137159922909,0.0,237.4636055604644
1494.2459716796875,0,2002-06-14,-0.011553191848440392,0.0,236.47289895924428
1496.241943359375,0,2002-06-17,0.0013357718324271683,0.0,235.53761221369496
1524.0679931640625,0,2002-06-18,0.018597292990071068,0.0,234.4481783338435
1507.66796875,0,2002-06-19,-0.010760690787827043,0.0,233.154813670578
1516.1510009765625,0,2002-06-20,0.005626591797659453,0.0,231.7617039308688
1562.7220458984375,0,2002-06-21,0.030716627098407834,0.0,230.11770646715226
1707.31298828125,0,2002-06-24,0.0925250544473406,0.0,228.10060323786834
1706.5909423828125,0,2002-06-25,-0.0004229136095100783,0.0,225.97612639313274
1712.9100341796875,0,2002-06-26,0.0037027571399459447,0.0,223.7773608773165
1723.5450439453125,0,2002-06-27,0.006208738085137222,0.0,221.6113237747929
1732.7550048828125,0,2002-06-28,0.005343614876706537,0.0,219.46459647321788
1713.7049560546875,0,2002-07-01,-0.010994080971887477,0.0,217.35772657854832
1724.948974609375,0,2002-07-02,0.0065612336096485535,0.0,215.1341042636788
1730.9189453125,0,2002-07-03,0.0034609549563497932,0.0,212.68505141673705
1713.135009765625,0,2002-07-04,-0.010274274017876839,0.0,210.56514727114785
1722.18798828125,0,2002-07-05,0.005284451291940773,0.0,208.32530737886688
1732.9339599609375,0,2002-07-08,0.006239720490915701,0.0,206.43412735226624
1729.9859619140625,0,2002-07-09,-0.001701160064369378,0.0,204.48577573959452
1701.823974609375,0,2002-07-10,-0.016278737472256166,0.0,202.57000465848586
1696.93994140625,0,2002-07-11,-0.00286988153651202,0.0,200.38379096024096
1698.2979736328125,0,2002-07-12,0.0008002830232383129,0.0,197.9895379091229
1687.9449462890625,0,2002-07-15,-0.00609611947048605,0.0,195.3010783319157
1691.623046875,0,2002-07-16,0.0021790406103137094,0.0,192.51274949244558
1701.718017578125,0,2002-07-17,0.005967624242158243,0.0,189.69765379520027
1704.9119873046875,0,2002-07-18,0.0018769089200267874,0.0,186.9330187237444
1713.8609619140625,0,2002-07-19,0.005248936411974325,0.0,184.11858791800398
1681.009033203125,0,2002-07-22,-0.01916837447201558,0.0,181.37699663830955
1673.8609619140625,0,2002-07-23,-0.004252250373361743,0.0,178.5063795887888
1672.4000244140625,0,2002-07-24,-0.0008727950129916451,0.0,175.676304009659
1665.1090087890625,0,2002-07-25,-0.004359612245015687,0.0,173.01165403191442
1657.4990234375,0,2002-07-26,-0.004570262554219662,0.0,170.41194575005758
1665.6739501953125,0,2002-07-29,0.004932085414360188,0.0,167.75096076687862
1669.001953125,0,2002-07-30,0.0019979918214469983,0.0,164.78298006476822
1651.593994140625,0,2002-07-31,-0.010430160942460742,0.0,162.00033573493553
1653.008056640625,0,2002-08-01,0.0008561804565871967,0.0,159.1803713232108
1661.4310302734375,0,2002-08-02,0.0050955430005164,0.0,156.3278107191912
1653.95703125,0,2002-08-05,-0.004498531017689822,0.0,153.58604870823098
1670.6190185546875,0,2002-08-06,0.01007401461457258,0.0,150.82526465835338
1668.06494140625,0,2002-08-07,-0.0015288208263348757,0.0,147.92038703377787
1659.802001953125,0,2002-08-08,-0.004953607769107027,0.0,144.8869797291374
1647.0460205078125,0,2002-08-09,-0.0076852428363758385,0.0,141.36449905180712
1634.5660400390625,0,2002-08-12,-0.007577189898374637,0.0,137.88488839698448
1636.6319580078125,0,2002-08-13,0.0012638938520346255,0.0,134.7443559366341
1646.7220458984375,0,2002-08-14,0.006165153895019371,0.0,131.8242675653128
1634.365966796875,0,2002-08-15,-0.00750343941306808,0.0,129.06743399350475
1646.7919921875,0,2002-08-16,0.0076029638667636235,0.0,126.58399802431784
1644.301025390625,0,2002-08-19,-0.0015126177493528514,0.0,125.23965072790658
1671.3509521484375,0,2002-08-20,0.01645071452253477,0.0,124.1871400961788
1673.5489501953125,0,2002-08-21,0.001315102638407284,0.0,122.48798930524809
1686.1109619140625,0,2002-08-22,0.007506211107409788,0.0,121.06685924087783
1683.20703125,0,2002-08-23,-0.0017222654556292571,0.0,119.60014337943696
1670.68505859375,0,2002-08-26,-0.007439353819090666,0.0,118.77157049042245
1679.6910400390625,0,2002-08-27,0.005390591960457769,0.0,117.76310660079135
1676.77001953125,0,2002-08-28,-0.0017390224976996382,0.0,116.8095253392811
1667.3179931640625,0,2002-08-29,-0.00563704399356435,0.0,115.57925705513767
1666.6180419921875,0,2002-08-30,-0.0004198066444102144,0.0,114.02360943796737
1668.7740478515625,0,2002-09-02,0.001293641257356093,0.0,112.43513258665759
1674.0699462890625,0,2002-09-03,0.003173526364649515,0.0,110.98050328687886
1663.9720458984375,0,2002-09-04,-0.00603194652231176,0.0,109.40690174986194
1641.8070068359375,0,2002-09-05,-0.01332055975167079,0.0,108.0861043694597
1631.384033203125,0,2002-09-06,-0.006348476763355704,0.0,106.69812931883536
1621.58203125,0,2002-09-09,-0.006008396400619009,0.0,105.17536990589284
1625.1109619140625,0,2002-09-10,0.002176227040048273,0.0,103.56326103766573
1620.35498046875,0,2002-09-11,-0.0029265579746695636,0.0,102.2955479890114
1624.5579833984375,0,2002-09-12,0.00259387787265708,0.0,101.0003761429644
1625.759033203125,0,2002-09-13,0.0007393086716271924,0.0,99.83777322554171
1604.0830078125,0,2002-09-16,-0.013332864802182987,0.0,99.18908210583176
1604.8809814453125,0,2002-09-17,0.0004974640520010176,0.0,98.40052564305685
1594.583984375,0,2002-09-18,-0.006416050279964836,0.0,97.57890479640255
1619.35400390625,0,2002-09-19,0.01553384442209782,0.0,96.7727906457634
1604.9129638671875,0,2002-09-20,-0.008917778326559489,0.0,96.0130977264352
1602.5909423828125,0,2002-09-23,-0.0014468208162390361,0.0,95.37489927568878
1596.7320556640625,0,2002-09-24,-0.003655884083581973,0.0,94.34810450500491
1597.8370361328125,0,2002-09-25,0.0006920262324729975,0.0,93.23831961774731
1587.6490478515625,0,2002-09-26,-0.006376112238521858,0.0,92.18789296859826
1581.6180419921875,0,2002-09-27,-0.0037987021549480415,0.0,91.58827626134008
1562.9930419921875,0,2002-10-08,-0.011775915237120183,0.0,90.60716281886674
1535.365966796875,0,2002-10-09,-0.017675750597135775,0.0,89.62753587475949
1530.406982421875,0,2002-10-10,-0.0032298386718481176,0.0,88.75399978694024
1524.051025390625,0,2002-10-11,-0.004153115546553288,0.0,88.00740238693939
1531.676025390625,0,2002-10-14,0.005003113329519637,0.0,87.3994385664051
1524.72802734375,0,2002-10-15,-0.004536206045990032,0.0,87.07419651586036
1537.387939453125,0,2002-10-16,0.008303062501861413,0.0,86.57343851281976
1513.0970458984375,0,2002-10-17,-0.01580010674685539,0.0,85.96150845035069
1519.5389404296875,0,2002-10-18,0.004257423242423286,0.0,85.33464941501104
1524.925048828125,0,2002-10-21,0.0035445675363308116,0.0,84.76333101628792
1548.10400390625,0,2002-10-22,0.015200061862671532,0.0,84.18301115553885
1548.9649658203125,0,2002-10-23,0.0005561395822826221,0.0,83.59313827024792
1536.52001953125,0,2002-10-24,-0.008034362663891348,0.0,83.23521857121034
1520.31298828125,0,2002-10-25,-0.010547881605177056,0.0,82.95609446256891
1502.7159423828125,0,2002-10-28,-0.01157462051174829,0.0,82.75474240580745
1510.8819580078125,0,2002-10-29,0.005434171152833622,0.0,82.73566308804433
1509.70703125,0,2002-10-30,-0.0007776429863267653,0.0,82.60888778463895
1507.4959716796875,0,2002-10-31,-0.001464562014049653,0.0,82.76509885410172
1510.760009765625,0,2002-11-01,0.002165205179487595,0.0,83.01037900747905
1531.842041015625,0,2002-11-04,0.013954586508594824,0.0,83.0286888250636
1558.239013671875,0,2002-11-05,0.017232176653637632,0.0,82.97073929603452
1552.56103515625,0,2002-11-06,-0.0036438431240694014,0.0,83.01395531257636
1554.237060546875,0,2002-11-07,0.0010795230285141066,0.0,83.07323441147453
1522.18701171875,0,2002-11-08,-0.02062108132774021,0.0,83.26702235075001
1504.4029541015625,0,2002-11-11,-0.01168322780333475,0.0,83.50583709213737
1485.9129638671875,0,2002-11-12,-0.01229058357268209,0.0,83.68536853246297
1490.4639892578125,0,2002-11-13,0.0030627805943497233,0.0,83.94849003058775
1460.7950439453125,0,2002-11-14,-0.019905845110202103,0.0,84.20393770236731
1463.6910400390625,0,2002-11-15,0.0019824794078766583,0.0,84.5992598920144
1451.2900390625,0,2002-11-18,-0.008472417086212047,0.0,85.06740538168347
1462.1739501953125,0,2002-11-19,0.007499473461447526,0.0,85.36075281883197
1425.843017578125,0,2002-11-20,-0.024847202764304854,0.0,85.9864114857812
1390.6290283203125,0,2002-11-21,-0.02469696090220752,0.0,86.890049338715
1395.4969482421875,0,2002-11-22,0.003500516545203114,0.0,87.64179866471093
1398.43798828125,0,2002-11-25,0.0021075216558281706,0.0,88.4141875775794
1371.1669921875,0,2002-11-26,-0.019501040677010972,0.0,89.47230478763518
1378.751953125,0,2002-11-27,0.005531755782276493,0.0,90.45371247327937
1417.5250244140625,0,2002-11-28,0.028121861369756695,0.0,91.18205767126507
1434.1820068359375,0,2002-11-29,0.01175075017018501,0.0,91.773701315661
1395.675048828125,0,2002-12-02,-0.026849422056804184,0.0,92.63893964883742
1408.843017578125,0,2002-12-03,0.009434838547164981,0.0,93.38876989793837
1414.4539794921875,0,2002-12-04,0.0039826736151966635,0.0,94.08619101097653
1404.8800048828125,0,2002-12-05,-0.006768671691115946,0.0,94.84540071808212
1405.5250244140625,0,2002-12-06,0.0004591278465122528,0.0,95.58167906643246
1400.866943359375,0,2002-12-09,-0.003314121750788046,0.0,96.29886126469111
1383.8399658203125,0,2002-12-10,-0.012154600135135363,0.0,97.07829693952422
1379.1949462890625,0,2002-12-11,-0.0033566161160091257,0.0,97.76422578186853
1383.9100341796875,0,2002-12-12,0.0034187247446864077,0.0,98.36200395859869
1396.89794921875,0,2002-12-13,0.009384941736303665,0.0,98.78593944979352
1408.5150146484375,0,2002-12-16,0.008316330792943472,0.0,99.12221095462927
1416.095947265625,0,2002-12-17,0.005382216404047124,0.0,99.4227353549616
1411.718994140625,0,2002-12-18,-0.0030908591564374754,0.0,99.65274216704229
1413.5970458984375,0,2002-12-19,0.0013303297367304179,0.0,99.78225987589427
1427.93603515625,0,2002-12-20,0.010143618578871028,0.0,99.81903862274088
1430.198974609375,0,2002-12-23,0.0015847624805387373,0.0,99.72783164917793
1430.8270263671875,0,2002-12-24,0.00043913593070787904,0.0,99.51457276425089
1421.5150146484375,0,2002-12-25,-0.006508132392769261,0.0,99.2867306524714
1384.1519775390625,0,2002-12-26,-0.026283955304274742,0.0,99.47742488237229
1382.970947265625,0,2002-12-27,-0.0008532518773967102,0.0,99.61506748873806
1366.362060546875,0,2002-12-30,-0.012009570231094613,0.0,99.90343526692091
1357.654052734375,0,2002-12-31,-0.0063731334936324435,0.0,100.21852758309515
1320.6300048828125,0,2003-01-02,-0.02727060533351222,0.0,100.9794942215637
1319.8680419921875,0,2003-01-03,-0.0005769692402927129,0.0,101.79819646607436
1334.678955078125,0,2003-01-06,0.01122151049553577,0.0,102.58880014336734
1332.06103515625,0,2003-01-07,-0.0019614604035782524,0.0,103.4332326897708
1372.0670166015625,0,2003-01-08,0.03003314442015781,0.0,103.96490647845727
1397.384033203125,0,2003-01-09,0.01845173471502104,0.0,104.21565889982836
