price,volume,date,price_change,volume_change,volatility
30570.970703125,11400,2017-05-22,0.0034810786150745177,-0.17391304347826086,1253.9461022116577
30365.25,18700,2017-05-23,-0.006729282662390923,0.6403508771929824,1255.6476398377185
30301.640625,11300,2017-05-24,-0.002094808210042709,-0.39572192513368987,1257.4247808339742
30750.029296875,10000,2017-05-25,0.01479750477619568,-0.11504424778761058,1262.1236170017185
31028.2109375,14600,2017-05-26,0.009046548799654941,0.45999999999999996,1266.733761930004
31109.279296875,14900,2017-05-29,0.002612730702981736,0.020547945205479534,1270.9074722928274
31159.400390625,9600,2017-05-30,0.0016111300191719025,-0.3557046979865772,1274.5246009478233
31145.80078125,13000,2017-05-31,-0.0004364528586722205,0.35416666666666674,1278.212387810901
31137.58984375,8300,2017-06-01,-0.00026362903807386484,-0.3615384615384616,1285.7922770435005
31273.2890625,8500,2017-06-02,0.004358051455843004,0.024096385542168752,1297.2117986110934
31309.490234375,9000,2017-06-05,0.001157574817367335,0.05882352941176472,1309.9762228128047
31190.560546875,13600,2017-06-06,-0.003798518807228146,0.5111111111111111,1321.5421208225455
31271.279296875,9500,2017-06-07,0.002587922390131281,-0.30147058823529416,1333.2726271226438
31213.359375,14000,2017-06-08,-0.001852176283711815,0.4736842105263157,1344.3190217107729
31262.060546875,9800,2017-06-09,0.0015602669129555213,-0.30000000000000004,1356.0056252505437
31095.69921875,6800,2017-06-12,-0.005321508730224411,-0.30612244897959184,1365.9129012850772
31103.490234375,13300,2017-06-13,0.0002505496200677637,0.9558823529411764,1375.3426377875849
31155.91015625,12700,2017-06-14,0.0016853388954101156,-0.045112781954887216,1385.8170537616265
31075.73046875,12700,2017-06-15,-0.002573498482242753,0.0,1395.3963283142443
31056.400390625,13300,2017-06-16,-0.0006220313354963203,0.04724409448818889,1403.580981855509
31311.5703125,7500,2017-06-19,0.008216339262293593,-0.43609022556390975,1413.0473527982854
31297.529296875,8100,2017-06-20,-0.0004484289827966226,0.08000000000000007,1420.903422359923
31283.640625,35700,2017-06-21,-0.0004437625648739951,3.4074074074074074,1428.3292486241112
31290.740234375,10200,2017-06-22,0.00022694319564986465,-0.7142857142857143,1437.1295576347115
31138.2109375,89700,2017-06-23,-0.004874582567638841,7.794117647058824,1443.4893112269613
30958.25,15300,2017-06-27,-0.005779424446099801,-0.8294314381270903,1448.752105302089
30834.3203125,9900,2017-06-28,-0.004003123157801269,-0.3529411764705882,1454.0123019307769
30857.51953125,12300,2017-06-29,0.0007523830107127871,0.24242424242424243,1459.0091110012224
30921.609375,9200,2017-06-30,0.002076960323563748,-0.2520325203252033,1464.0374476778893
31221.619140625,8100,2017-07-03,0.009702268791596413,-0.11956521739130432,1472.001858296312
31209.7890625,8700,2017-07-04,-0.0003789066182543488,0.07407407407407418,1476.8055322147165
31245.560546875,6500,2017-07-05,0.0011461623243709251,-0.25287356321839083,1481.6415911087527
31369.33984375,10100,2017-07-06,0.00396150028063369,0.5538461538461539,1487.8069748135313
31360.630859375,6200,2017-07-07,-0.00027762727613589444,-0.38613861386138615,1494.707395683925
31715.640625,37900,2017-07-10,0.011320236739398082,5.112903225806452,1505.3250349297043
31747.08984375,9100,2017-07-11,0.0009915996691300943,-0.7598944591029024,1516.4594394802607
31804.8203125,8300,2017-07-12,0.001818449156572477,-0.08791208791208793,1528.2473364420416
32037.380859375,10500,2017-07-13,0.007312116358148435,0.2650602409638554,1541.3565499008382
32020.75,7200,2017-07-14,-0.0005191079585438185,-0.3142857142857143,1554.0925979431424
32074.779296875,10300,2017-07-17,0.0016873214048702678,0.4305555555555556,1566.6877226392414
31710.990234375,21600,2017-07-18,-0.011341903840798806,1.0970873786407767,1577.5254163436312
31955.349609375,11300,2017-07-19,0.007705826062003984,-0.47685185185185186,1590.4977712154387
31904.400390625,11200,2017-07-20,-0.0015943877745919766,-0.008849557522123908,1602.7967409572277
32028.890625,18000,2017-07-21,0.0039019769326735787,0.6071428571428572,1616.098250116822
32245.869140625,11500,2017-07-24,0.006774462411621496,-0.36111111111111116,1630.7463182514182
32228.26953125,14100,2017-07-25,-0.0005457942317587117,0.22608695652173916,1644.7262565756907
32382.4609375,12400,2017-07-26,0.004784352634896738,-0.12056737588652477,1659.8148763807412
32383.30078125,10900,2017-07-27,2.5935142842214987e-05,-0.12096774193548387,1674.8496913531103
32309.880859375,11300,2017-07-28,-0.0022672155124319193,0.03669724770642202,1688.4817128414927
32514.939453125,13100,2017-07-31,0.00634662178553036,0.15929203539823011,1703.7709895143287
32575.169921875,9000,2017-08-01,0.0018523936923466877,-0.3129770992366412,1719.8214134078564
32476.740234375,10500,2017-08-02,-0.0030216170087850047,0.16666666666666674,1734.4889442410026
32237.880859375,12600,2017-08-03,-0.007354782939304361,0.19999999999999996,1747.0268974869832
32325.41015625,11300,2017-08-04,0.002715107027562169,-0.10317460317460314,1760.3033039326601
32273.669921875,10400,2017-08-07,-0.001600605657435028,-0.07964601769911506,1772.6694001958388
32014.189453125,9400,2017-08-08,-0.00804000503748492,-0.09615384615384615,1782.8116824875233
31797.83984375,9300,2017-08-09,-0.00675792868945746,-0.010638297872340385,1791.26731045961
31531.330078125,13000,2017-08-10,-0.00838137958221663,0.3978494623655915,1797.25469131261
31213.58984375,15200,2017-08-11,-0.01007696895715271,0.1692307692307693,1801.4257648016269
31449.029296875,9700,2017-08-14,0.007542850864113104,-0.36184210526315785,1807.561138739415
31770.890625,12500,2017-08-16,0.010234380371065388,0.2886597938144331,1815.6392784559348
31795.4609375,8500,2017-08-17,0.0007733592611554041,-0.31999999999999995,1823.5418306676793
31524.6796875,16400,2017-08-18,-0.008516349252878364,0.9294117647058824,1829.0015857806068
31258.849609375,23600,2017-08-21,-0.008432443430357983,0.4390243902439024,1833.1632667793895
31291.849609375,10800,2017-08-22,0.001055701038662038,-0.5423728813559322,1838.019039270816
31568.009765625,10000,2017-08-23,0.008825306260172638,-0.07407407407407407,1844.0358679207275
31596.060546875,8900,2017-08-24,0.0008885825067295183,-0.10999999999999999,1849.952884309099
31750.8203125,10100,2017-08-28,0.004898071561655781,0.1348314606741574,1856.8616868075349
31388.390625,6800,2017-08-29,-0.011414813347588204,-0.3267326732673267,1861.6005658377285
31646.4609375,5400,2017-08-30,0.008221839583404833,-0.20588235294117652,1867.3683423457337
31730.490234375,17900,2017-08-31,0.00265525099444619,2.314814814814815,1873.478778983363
31892.23046875,6600,2017-09-01,0.005097312811126464,-0.6312849162011174,1880.5367700424033
31702.25,7600,2017-09-04,-0.005956951456755455,0.1515151515151516,1885.8159699669432
31809.55078125,8000,2017-09-05,0.0033846424543999554,0.05263157894736836,1891.39394169954
31661.970703125,7400,2017-09-06,-0.004639489540103514,-0.07499999999999996,1896.3566324764395
31662.740234375,10200,2017-09-07,2.430459105706717e-05,0.3783783783783783,1902.164719644622
31687.51953125,7800,2017-09-08,0.000782601148592299,-0.23529411764705888,1908.1727262475724
31882.16015625,8700,2017-09-11,0.006142501144908108,0.11538461538461542,1915.0761392094316
32158.66015625,7000,2017-09-12,0.00867256166598862,-0.1954022988505747,1923.6292240065052
32186.41015625,8900,2017-09-13,0.0008629090846810072,0.27142857142857135,1932.6417693268922
32241.9296875,9100,2017-09-14,0.0017249370458052304,0.022471910112359605,1941.8365151454595
32272.609375,8900,2017-09-15,0.0009515462566092037,-0.02197802197802201,1951.1523449257154
32423.759765625,9500,2017-09-18,0.004683550340434772,0.0674157303370786,1961.1106290427538
32402.369140625,57400,2017-09-19,-0.0006597206849120463,5.042105263157895,1970.1414992892005
32400.509765625,10500,2017-09-20,-5.7383921278408856e-05,-0.8170731707317074,1979.0239232524407
32370.0390625,8700,2017-09-21,-0.0009404390037507371,-0.17142857142857137,1987.625594843777
31922.439453125,9600,2017-09-22,-0.013827589411022245,0.10344827586206895,1993.8572082751216
31626.630859375,12200,2017-09-25,-0.009266478339926554,0.27083333333333326,1998.6000716277483
31599.759765625,10000,2017-09-26,-0.000849635039200991,-0.180327868852459,2002.9686609197786
31159.810546875,9800,2017-09-27,-0.013922549475473778,-0.020000000000000018,2005.4671410310366
31282.48046875,8300,2017-09-28,0.003936799348971176,-0.15306122448979587,2008.743730675329
31283.720703125,7700,2017-09-29,3.964629263464303e-05,-0.07228915662650603,2011.832125951768
31497.380859375,7100,2017-10-03,0.006829755267206972,-0.07792207792207795,2015.0273485654561
31671.7109375,5900,2017-10-04,0.005534748393948075,-0.16901408450704225,2018.7244431399888
31592.029296875,5900,2017-10-05,-0.0025158615769840242,0.0,2022.1342965449926
31814.220703125,8300,2017-10-06,0.00703314763866647,0.4067796610169492,2025.180661255551
31846.890625,5800,2017-10-09,0.0010268968138449353,-0.3012048192771084,2028.3724304164266
31924.41015625,7200,2017-10-10,0.002434131864325506,0.24137931034482762,2032.8509896386918
31833.990234375,8600,2017-10-11,-0.0028323129991266738,0.19444444444444442,2037.0047509600813
32182.220703125,7800,2017-10-12,0.010938951296591615,-0.09302325581395354,2042.4888200616313
32432.689453125,15500,2017-10-13,0.007782829914396716,0.9871794871794872,2048.8942746362554
32633.640625,9200,2017-10-16,0.006195945364488864,-0.40645161290322585,2056.1764414711633
32609.16015625,5500,2017-10-17,-0.0007501605178321658,-0.40217391304347827,2063.188388949758
32584.349609375,14100,2017-10-18,-0.0007608459327415051,1.5636363636363635,2068.42949511553
32389.9609375,2500,2017-10-19,-0.005965706672232396,-0.8226950354609929,2072.503199605976
32506.720703125,8400,2017-10-23,0.0036048134127206755,2.36,2076.4812440673863
32607.33984375,8400,2017-10-24,0.0030953334710051017,0.0,2082.662087947208
33042.5,29900,2017-10-25,0.013345466337800982,2.5595238095238093,2091.0951380803103
33147.12890625,15500,2017-10-26,0.0031664948551108907,-0.4816053511705686,2100.4266864255464
33157.21875,18300,2017-10-27,0.000304395707348748,0.1806451612903226,2109.436485510496
33266.16015625,14000,2017-10-30,0.003285601457450271,-0.23497267759562845,2119.2357977339375
33213.12890625,11500,2017-10-31,-0.0015941500236550388,-0.1785714285714286,2128.1877382724483
33600.26953125,14200,2017-11-01,0.01165625274549642,0.23478260869565215,2138.695096193575
33573.21875,12400,2017-11-02,-0.0008050763171658648,-0.12676056338028174,2148.99525412417
33685.55859375,199700,2017-11-03,0.0033461147882938302,15.10483870967742,2159.894231203013
33731.19140625,13100,2017-11-06,0.0013546699061854905,-0.9344016024036054,2170.595839599924
33370.76171875,16300,2017-11-07,-0.010685353006333997,0.2442748091603053,2177.1853546904154
33218.80859375,283000,2017-11-08,-0.004553480866893778,16.36196319018405,2182.134652163249
33250.9296875,14100,2017-11-09,0.0009669550206579114,-0.9501766784452297,2186.3037975918955
33314.55859375,21200,2017-11-10,0.0019135978105875306,0.5035460992907801,2191.453564853522
33033.55859375,18200,2017-11-13,-0.008434750807495783,-0.14150943396226412,2195.2728486837823
32941.87109375,12000,2017-11-14,-0.0027755865218029863,-0.34065934065934067,2196.8118826925506
32760.439453125,11300,2017-11-15,-0.0055076300951047985,-0.05833333333333335,2198.4207908673707
33106.8203125,9600,2017-11-16,0.010573144474164131,-0.1504424778761062,2198.0807138353407
33342.80078125,11300,2017-11-17,0.007127850591586382,0.17708333333333326,2195.586789266756
33359.8984375,7900,2017-11-20,0.0005127840448129195,-0.3008849557522124,2192.7945311903327
33478.3515625,14800,2017-11-21,0.003550763957567815,0.8734177215189873,2189.8615550552418
33561.55078125,13100,2017-11-22,0.0024851647368202556,-0.11486486486486491,2186.5060295745793
33588.078125,7100,2017-11-23,0.0007904087603967103,-0.4580152671755725,2179.965180286979
33679.23828125,7800,2017-11-24,0.0027140628859663174,0.09859154929577474,2175.0843717743332
33724.44140625,8900,2017-11-27,0.0013421658952770255,0.14102564102564097,2170.750915426835
33618.58984375,8100,2017-11-28,-0.003138719518728128,-0.0898876404494382,2163.799489117204
33602.76171875,6600,2017-11-29,-0.0004708146615776121,-0.18518518518518523,2159.8101380847434
33149.3515625,7400,2017-11-30,-0.013493240824815955,0.1212121212121211,2153.091957295455
32832.94140625,9200,2017-12-01,-0.009544987800242155,0.2432432432432432,2144.7669900963188
32869.71875,9600,2017-12-04,0.001120135515576992,0.04347826086956519,2138.1199132926818
32802.44140625,8600,2017-12-05,-0.0020467879345635875,-0.10416666666666663,2130.2013203645097
32597.1796875,9600,2017-12-06,-0.006257513463948761,0.11627906976744184,2118.598622894751
32949.2109375,9500,2017-12-07,0.010799438889340207,-0.01041666666666663,2109.116392478477
33250.30078125,14200,2017-12-08,0.009137998610076803,0.49473684210526314,2101.1140004183667
33455.7890625,12000,2017-12-11,0.006180042779218242,-0.15492957746478875,2092.6138085008156
33227.98828125,8200,2017-12-12,-0.0068090093712761535,-0.31666666666666665,2085.982975389474
33053.0390625,24500,2017-12-13,-0.005265116180648288,1.9878048780487805,2078.5180738485174
33246.69921875,11200,2017-12-14,0.005859072622151462,-0.5428571428571429,2069.936603499152
33462.96875,24200,2017-12-15,0.006504992565638856,1.1607142857142856,2063.5324332383
33601.6796875,21100,2017-12-18,0.004145207155297648,-0.12809917355371903,2056.812250889297
33836.73828125,20600,2017-12-19,0.006995441773627764,-0.023696682464455,2050.434147441252
33777.37890625,7100,2017-12-20,-0.001754287736205784,-0.6553398058252426,2043.0192008971746
33756.28125,9900,2017-12-21,-0.0006246090411147209,0.3943661971830985,2034.0781432376461
33940.30078125,7800,2017-12-22,0.005451415986469144,-0.21212121212121215,2025.225236046974
34010.609375,12900,2017-12-26,0.002071537144091584,0.6538461538461537,2015.7418078665785
33911.80859375,10900,2017-12-27,-0.0029049988537583893,-0.15503875968992253,2002.6702327714315
33848.03125,9500,2017-12-28,-0.0018806824641536268,-0.12844036697247707,1989.2113923337936
34056.828125,12100,2017-12-29,0.006168656411885021,0.27368421052631575,1974.1535023538304
33812.75,7500,2018-01-01,-0.007166789699385778,-0.3801652892561983,1960.9476971775684
33812.26171875,10600,2018-01-02,-1.4440743506538567e-05,0.41333333333333333,1947.1540662399073
33793.37890625,9000,2018-01-03,-0.0005584604974688823,-0.15094339622641506,1934.170484901559
33969.640625,10500,2018-01-04,0.005215865487703697,0.16666666666666674,1924.1231013969448
34153.8515625,14700,2018-01-05,0.005422810901462016,0.3999999999999999,1914.4660832632198
34352.7890625,13500,2018-01-08,0.005824745699206213,-0.08163265306122447,1906.0658890374257
34443.19140625,11200,2018-01-09,0.0026315867275150673,-0.1703703703703704,1897.6716374255395
34433.0703125,8500,2018-01-10,-0.000293848895435489,-0.2410714285714286,1890.9017083193578
34503.48828125,8100,2018-01-11,0.0020450679567902696,-0.04705882352941182,1883.0415345901195
34592.390625,7800,2018-01-12,0.0025766190080644957,-0.03703703703703709,1874.9764100445664
34843.51171875,14600,2018-01-15,0.0072594316036809214,0.8717948717948718,1869.856811515764
34771.05078125,53600,2018-01-16,-0.002079610634108553,2.671232876712329,1865.7944364603586
35081.8203125,35000,2018-01-17,0.00893759389686255,-0.3470149253731343,1864.597619211142
35260.2890625,15700,2018-01-18,0.005087214643090032,-0.5514285714285714,1864.284016236434
35511.578125,35200,2018-01-19,0.007126687533802745,1.2420382165605095,1866.0435876653862
35798.01171875,13700,2018-01-22,0.008065921281835475,-0.6107954545454546,1869.401120974349
36139.98046875,27000,2018-01-23,0.009552730265767417,0.9708029197080292,1875.660093365741
36161.640625,25200,2018-01-24,0.0005993405632505056,-0.06666666666666665,1881.8987039194635
36050.44140625,15100,2018-01-25,-0.0030750601142007783,-0.4007936507936508,1883.8866763792773
36283.25,16900,2018-01-29,0.0064578569545514775,0.11920529801324498,1888.2615750065208
36033.73046875,18100,2018-01-30,-0.006876989554408741,0.07100591715976323,1891.8195856149068
35965.01953125,11000,2018-01-31,-0.0019068505149526516,-0.39226519337016574,1896.913039427601
35906.66015625,25200,2018-02-01,-0.0016226704659312308,1.290909090909091,1902.2814505646854
35066.75,18000,2018-02-02,-0.023391486498468006,-0.2857142857142857,1900.0482835366327
34757.16015625,23500,2018-02-05,-0.00882858673102016,0.3055555555555556,1893.6697589871426
34195.94140625,22900,2018-02-06,-0.016146852834841963,-0.025531914893617058,1887.3984796375669
34082.7109375,13100,2018-02-07,-0.003311225370426718,-0.4279475982532751,1880.8442421362251
34413.16015625,35700,2018-02-08,0.009695508651174078,1.7251908396946565,1875.856284682087
34005.76171875,15200,2018-02-09,-0.011838448885549635,-0.5742296918767507,1869.8338228346483
34300.46875,15500,2018-02-12,0.00866638523457941,0.019736842105263053,1864.2816249910034
34155.94921875,21100,2018-02-14,-0.004213339832272678,0.3612903225806452,1857.3169963705825
34297.46875,13000,2018-02-15,0.004143334748030192,-0.3838862559241706,1851.067630518554
34010.76171875,18000,2018-02-16,-0.00835942247924637,0.3846153846153846,1843.0901347329839
33774.66015625,18000,2018-02-19,-0.006941966323848581,0.0,1833.8891770832392
33703.58984375,19200,2018-02-20,-0.002104249522310808,0.06666666666666665,1824.003172686484
33844.859375,17700,2018-02-21,0.004191527724640709,-0.078125,1812.919601290609
33819.5,11800,2018-02-22,-0.0007492829182422778,-0.33333333333333337,1802.5669380304616
34142.1484375,21600,2018-02-23,0.009540307736660703,0.8305084745762712,1794.6698279417353
34445.75,8400,2018-02-26,0.008892280550410137,-0.6111111111111112,1789.4886501099181
34346.390625,12700,2018-02-27,-0.002884517683603982,0.5119047619047619,1784.1945516785245
34184.0390625,12000,2018-02-28,-0.004726888605926072,-0.055118110236220486,1778.5268754972903
34046.94140625,11300,2018-03-01,-0.004010575110780179,-0.05833333333333335,1772.1469891032732
33746.78125,16900,2018-03-05,-0.008816068165080404,0.49557522123893816,1763.6773678831719
33317.19921875,11800,2018-03-06,-0.012729570505335186,-0.30177514792899407,1753.0010718663823
33033.08984375,10700,2018-03-07,-0.008527408715679585,-0.09322033898305082,1743.1393947765407
33351.5703125,15500,2018-03-08,0.00964125579097952,0.44859813084112155,1732.8086454170398
33307.140625,8200,2018-03-09,-0.0013321617867974034,-0.47096774193548385,1722.049126426666
33917.94140625,12200,2018-03-12,0.01833843343464725,0.4878048780487805,1714.7347690153204
33856.78125,14300,2018-03-13,-0.0018031800785742735,0.1721311475409837,1706.566910231893
33835.73828125,9300,2018-03-14,-0.0006215289219201336,-0.3496503496503497,1697.3182048674
33685.5390625,17300,2018-03-15,-0.004439070236963993,0.8602150537634408,1687.4477150109212
33176.0,12700,2018-03-16,-0.01512634432106319,-0.2658959537572254,1675.9684621160843
32923.12109375,9800,2018-03-19,-0.007622344654268143,-0.22834645669291342,1667.3490213018013
32996.76171875,14600,2018-03-20,0.0022367449547175955,0.48979591836734704,1658.3942865851188
33136.1796875,10100,2018-03-21,0.004225201549725943,-0.3082191780821918,1650.7927352255035
33006.26953125,12900,2018-03-22,-0.003920492871391734,0.27722772277227725,1643.1889078816441
32596.5390625,11400,2018-03-23,-0.01241371638082489,-0.11627906976744184,1634.0665615538896
33066.41015625,16400,2018-03-26,0.014414754058677204,0.4385964912280702,1625.18965148871
33174.390625,15100,2018-03-27,0.0032655637016463235,-0.07926829268292679,1614.0136176193046
32968.6796875,12300,2018-03-28,-0.006200895739889689,-0.1854304635761589,1603.479493380831
33255.359375,7600,2018-04-02,0.008695516175271534,-0.38211382113821135,1593.957991803211
33370.62890625,11100,2018-04-03,0.00346619412378546,0.4605263157894737,1583.105376047273
33019.0703125,9700,2018-04-04,-0.01053497057959718,-0.12612612612612617,1572.6076434154654
33596.80078125,11000,2018-04-05,0.017496872664258145,0.134020618556701,1564.1681844089662
33626.96875,10800,2018-04-06,0.000897941710177319,-0.018181818181818188,1556.4444817186804
33788.5390625,37400,2018-04-09,0.004804783734781326,2.462962962962963,1548.8622276173503
33880.25,13600,2018-04-10,0.002714261700701437,-0.6363636363636364,1543.3955391559848
33940.44140625,9300,2018-04-11,0.0017765927420843042,-0.3161764705882353,1538.3909686954594
34101.12890625,6600,2018-04-12,0.004734396293691434,-0.29032258064516125,1533.5486690218042
34192.6484375,8300,2018-04-13,0.002683768373229034,0.25757575757575757,1527.3702535942034
34305.4296875,7100,2018-04-16,0.0032984063871550617,-0.14457831325301207,1520.4904368949028
34395.05859375,10400,2018-04-17,0.002612674059659481,0.46478873239436624,1515.366225591623
34331.6796875,8200,2018-04-18,-0.0018426747574000757,-0.21153846153846156,1508.6167953507852
34427.2890625,7600,2018-04-19,0.002784873209533467,-0.07317073170731703,1500.6125557022979
34415.578125,10200,2018-04-20,-0.0003401643817710909,0.3421052631578947,1491.8453331535945
34450.76953125,9500,2018-04-23,0.0010225429345449566,-0.06862745098039214,1482.1101350583276
34616.640625,8400,2018-04-24,0.004814728263168089,-0.11578947368421055,1473.0406718930208
34501.26953125,7800,2018-04-25,-0.0033328217778209046,-0.0714285714285714,1463.775497771662
34713.6015625,10000,2018-04-26,0.006154325163532759,0.28205128205128216,1454.789121234148
34969.69921875,16200,2018-04-27,0.007377444134942568,0.6200000000000001,1449.4929928299678
35160.359375,6900,2018-04-30,0.005452153164296369,-0.5740740740740741,1447.4102896685702
35176.421875,8700,2018-05-02,0.00045683548989616796,0.26086956521739135,1446.5437362478665
35103.140625,7700,2018-05-03,-0.0020832491223924388,-0.11494252873563215,1444.153403319132
34915.37890625,7800,2018-05-04,-0.0053488581194435225,0.01298701298701288,1439.452408938709
35208.140625,12600,2018-05-07,0.008384893073510202,0.6153846153846154,1436.3308541261415
35216.3203125,14200,2018-05-08,0.0002323237568016001,0.12698412698412698,1432.735973417811
35319.3515625,9400,2018-05-09,0.002925667675831134,-0.3380281690140845,1431.336257995599
35246.26953125,8400,2018-05-10,-0.0020691781705186596,-0.1063829787234043,1427.0091287332837
35535.7890625,8900,2018-05-11,0.008214189334088351,0.059523809523809534,1424.9480670097446
35556.7109375,9000,2018-05-14,0.0005887550425067722,0.011235955056179803,1422.7485947050222
35543.94140625,12000,2018-05-15,-0.0003591313963894338,0.33333333333333326,1422.594770428873
35387.87890625,10900,2018-05-16,-0.004390692023044984,-0.09166666666666667,1421.0445610652018
35149.12109375,11000,2018-05-17,-0.0067468811321673705,0.00917431192660545,1417.1653237900673
34848.30078125,9500,2018-05-18,-0.00855840212043002,-0.13636363636363635,1412.3118505337684
34616.12890625,6500,2018-05-21,-0.006662358559672454,-0.3157894736842105,1407.940263651215
34651.23828125,12000,2018-05-22,0.0010142490252185166,0.8461538461538463,1404.0497678010263
34344.91015625,11300,2018-05-23,-0.008840322603009376,-0.05833333333333335,1397.1011415055948
34663.109375,15800,2018-05-24,0.009264814416528377,0.3982300884955752,1391.503297188986
34924.87109375,10300,2018-05-25,0.0075515937107129005,-0.3481012658227848,1387.7621374105486
35165.48046875,11200,2018-05-28,0.00688934182045009,0.08737864077669899,1383.615804214962
34949.23828125,8400,2018-05-29,-0.006149274362742263,-0.25,1377.4581637818196
34906.109375,10900,2018-05-30,-0.0012340442416205466,0.29761904761904767,1374.1612762709938
35322.37890625,22900,2018-05-31,0.011925406145324668,1.1009174311926606,1374.8647822633486
35227.26171875,11900,2018-06-01,-0.002692830733525997,-0.48034934497816595,1375.2562016769423
35011.890625,29400,2018-06-04,-0.006113761991195732,1.4705882352941178,1374.5235037559107
34903.2109375,8300,2018-06-05,-0.003104079373034474,-0.717687074829932,1372.9775234907786
35178.87890625,10100,2018-06-06,0.00789806901272283,0.2168674698795181,1372.7005396275777
35463.078125,8800,2018-06-07,0.008078688906129727,-0.12871287128712872,1374.766235068829
35443.671875,9900,2018-06-08,-0.0005472240715145293,0.125,1376.7043522020672
35483.46875,11100,2018-06-11,0.0011228203200941422,0.1212121212121211,1378.0155713592394
35692.51953125,11100,2018-06-12,0.005891497889422004,0.0,1380.9931108544763
35739.16015625,11900,2018-06-13,0.001306733893054579,0.072072072072072,1383.7296544704006
35599.8203125,9800,2018-06-14,-0.0038988001715992704,-0.17647058823529416,1385.5630368392658
35622.140625,9000,2018-06-15,0.0006269782348358177,-0.08163265306122447,1386.3084155147312
35548.26171875,8100,2018-06-18,-0.0020739603222539316,-0.09999999999999998,1386.3906818699725
35286.73828125,9000,2018-06-19,-0.007356855858919764,0.11111111111111116,1385.0233728282865
35547.328125,10200,2018-06-20,0.007384922960943285,0.1333333333333333,1384.4831685696665
35432.390625,62300,2018-06-21,-0.0032333653768809034,5.107843137254902,1382.8870436452482
35689.6015625,14700,2018-06-22,0.007259203597696828,-0.7640449438202247,1384.300783854488
35470.3515625,11800,2018-06-25,-0.006143245942828668,-0.19727891156462585,1384.042936524402
35490.0390625,11500,2018-06-26,0.0005550410168704278,-0.025423728813559365,1383.6167242898125
35217.109375,11300,2018-06-27,-0.007690318035980637,-0.017391304347826098,1381.5321068522628
35037.640625,13000,2018-06-28,-0.005096067030629148,0.1504424778761062,1377.4127920997944
35423.48046875,37800,2018-06-29,0.011012152555577526,1.9076923076923076,1373.799126446569
35264.41015625,14800,2018-07-02,-0.004490533126476071,-0.6084656084656085,1368.1529235672797
35378.6015625,7700,2018-07-03,0.0032381487665336106,-0.4797297297297297,1363.0398862352804
35645.3984375,11900,2018-07-04,0.007541193354651865,0.5454545454545454,1359.7145809884732
35574.55078125,19300,2018-07-05,-0.0019875680832751597,0.6218487394957983,1357.8770667006256
35657.859375,14600,2018-07-06,0.0023418031126314354,-0.24352331606217614,1356.2356577813614
35934.71875,8400,2018-07-09,0.007764329655585156,-0.4246575342465754,1356.4077132673358
36239.62109375,8800,2018-07-10,0.008484895787586932,0.04761904761904767,1359.377985733828
36265.9296875,9400,2018-07-11,0.0007259621639514879,0.06818181818181812,1362.211058519661
36548.41015625,12300,2018-07-12,0.007789141797386989,0.3085106382978724,1369.2135191023278
36541.62890625,11900,2018-07-13,-0.00018554158637840157,-0.03252032520325199,1376.0314293074498
36323.76953125,9600,2018-07-16,-0.005961950288503326,-0.19327731092436973,1381.14270465088
36519.9609375,9200,2018-07-17,0.005401185195859526,-0.04166666666666663,1388.723706490339
36373.44140625,18400,2018-07-18,-0.004012039648693788,1.0,1394.8140320398463
36351.23046875,9400,2018-07-19,-0.0006106361301349006,-0.48913043478260865,1400.757150383198
36496.37109375,16300,2018-07-20,0.003992729355469127,0.7340425531914894,1405.6521880828932
36718.6015625,8100,2018-07-23,0.0060891113853249745,-0.5030674846625767,1413.3886516128114
36825.1015625,11600,2018-07-24,0.0029004372570868853,0.4320987654320987,1421.4547023473817
36858.23046875,11000,2018-07-25,0.0008996283742428446,-0.051724137931034475,1430.126968546415
36984.640625,17800,2018-07-26,0.003429631717051018,0.6181818181818182,1440.5885060653202
37336.8515625,14700,2018-07-27,0.009523167767700791,-0.1741573033707865,1453.852129952723
37494.3984375,14100,2018-07-30,0.004219607931758018,-0.04081632653061229,1468.8856138527049
37606.578125,14000,2018-07-31,0.002991905249180027,-0.007092198581560294,1484.5939966090202
37521.62109375,16100,2018-08-01,-0.002259100282073323,0.1499999999999999,1498.7204259468413
37165.16015625,11700,2018-08-02,-0.009500147571166018,-0.27329192546583847,1510.0449841686466
37556.16015625,17800,2018-08-03,0.01052060581351344,0.5213675213675213,1524.7716009108133
37691.890625,12400,2018-08-06,0.003614066725280196,-0.3033707865168539,1540.0183080755019
37665.80078125,15900,2018-08-07,-0.000692187187147808,0.282258064516129,1553.5919239119848
37887.55859375,9400,2018-08-08,0.005887510895836057,-0.4088050314465409,1569.256232571123
38024.37109375,15300,2018-08-09,0.003611013881020364,0.6276595744680851,1585.5791403782096
37869.23046875,15600,2018-08-10,-0.0040800313203733785,0.019607843137254832,1598.6699222131704
37644.8984375,11400,2018-08-13,-0.005923860307515905,-0.2692307692307693,1608.1124174495626
37852.0,11300,2018-08-14,0.005501450956066245,-0.00877192982456143,1617.4196543336036
37663.55859375,13000,2018-08-16,-0.004978373830973215,0.1504424778761062,1622.4585053360368
37947.87890625,10000,2018-08-17,0.007548949783708903,-0.23076923076923073,1631.241149041303
38278.75,11800,2018-08-20,0.00871909322171649,0.17999999999999994,1644.733724343895
