price,volume,date,price_change,volume_change,volatility
5311.93994140625,0,2001-06-12,-0.01966058116286462,0.0,
5353.6298828125,0,2001-06-13,0.007848345776893861,0.0,
5297.06982421875,0,2001-06-14,-0.010564805530418275,0.0,
5243.83984375,0,2001-06-15,-0.01004894823650937,0.0,
5160.27978515625,0,2001-06-18,-0.015934899059387386,0.0,
5199.41015625,0,2001-06-19,0.007582994086156036,0.0,
5170.490234375,0,2001-06-20,-0.00556215436095886,0.0,
5134.97021484375,0,2001-06-21,-0.006869758556955041,0.0,
5183.669921875,0,2001-06-22,0.00948393174520712,0.0,
5213.4599609375,0,2001-06-25,0.005746901232423385,0.0,
5090.72998046875,0,2001-06-26,-0.023540984564630718,0.0,
5057.72021484375,0,2001-06-27,-0.00648428923781974,0.0,
5133.56005859375,0,2001-06-28,0.014994867356920905,0.0,
5225.330078125,0,2001-06-29,0.017876486976639905,0.0,
5296.509765625,0,2001-07-02,0.013622046155128409,0.0,
5205.77978515625,0,2001-07-03,-0.017130145035811783,0.0,
5175.1298828125,0,2001-07-04,-0.005887667863159529,0.0,
5123.830078125,0,2001-07-05,-0.009912756945072099,0.0,
4999.35986328125,0,2001-07-06,-0.024292416599673516,0.0,
5027.3701171875,0,2001-07-09,0.00560276808876603,0.0,
4973.39990234375,0,2001-07-10,-0.010735277806429577,0.0,
4914.68017578125,0,2001-07-11,-0.011806757492963338,0.0,
4961.43017578125,0,2001-07-12,0.00951231785750295,0.0,
5025.240234375,0,2001-07-13,0.012861222738804745,0.0,
5022.759765625,0,2001-07-16,-0.0004936020238460737,0.0,
4978.5400390625,0,2001-07-17,-0.008803870506635225,0.0,
4867.5,0,2001-07-18,-0.022303735270031044,0.0,
4930.39013671875,0,2001-07-19,0.012920418432203373,0.0,
4880.7001953125,0,2001-07-20,-0.01007829807142191,0.0,
4911.919921875,0,2001-07-23,0.006396567154951294,0.0,
4855.60009765625,0,2001-07-24,-0.01146594918372601,0.0,
4773.169921875,0,2001-07-25,-0.0169763106770342,0.0,
4842.1201171875,0,2001-07-26,0.01444536784590622,0.0,
4967.14990234375,0,2001-07-27,0.02582128946211948,0.0,
5033.7099609375,0,2001-07-30,0.01340005031101299,0.0,
5085.509765625,0,2001-07-31,0.01029058191462684,0.0,
5111.580078125,0,2001-08-01,0.005126391198030822,0.0,
5088.7001953125,0,2001-08-02,-0.004476088110291876,0.0,
5031.2900390625,0,2001-08-03,-0.011281890079294477,0.0,
5066.25,0,2001-08-06,0.006948508367848882,0.0,
5051.6201171875,0,2001-08-07,-0.0028877143473969857,0.0,
4986.22998046875,0,2001-08-08,-0.012944389166609782,0.0,
4888.2998046875,0,2001-08-09,-0.019640124134836623,0.0,
4846.02001953125,0,2001-08-10,-0.008649180051458205,0.0,
4920.35009765625,0,2001-08-13,0.01533837619849332,0.0,
4962.64013671875,0,2001-08-14,0.008594924796640813,0.0,
4933.97021484375,0,2001-08-15,-0.005777151089975341,0.0,
4882.6201171875,0,2001-08-16,-0.010407460000825375,0.0,
4777.3701171875,0,2001-08-17,-0.021556049308342762,0.0,
4791.43017578125,0,2001-08-20,0.0029430540755397416,0.0,
4834.8701171875,0,2001-08-21,0.009066174359760426,0.0,
4812.14013671875,0,2001-08-22,-0.004701259789367862,0.0,
4809.5,0,2001-08-23,-0.0005486408632625617,0.0,
4916.56005859375,0,2001-08-24,0.02226012238148467,0.0,
4905.7900390625,0,2001-08-27,-0.002190559944940551,0.0,
4815.72021484375,0,2001-08-28,-0.018359901973294068,0.0,
4834.89013671875,0,2001-08-29,0.003980696763884239,0.0,
4703.8701171875,0,2001-08-30,-0.027098861778929284,0.0,
4689.33984375,0,2001-08-31,-0.0030890039638653555,0.0,
4629.7998046875,0,2001-09-03,-0.012696891470098004,0.0,
4673.97998046875,0,2001-09-04,0.009542567204853913,0.0,
4571.56005859375,0,2001-09-05,-0.021912785742126406,0.0,
4480.75,0,2001-09-06,-0.01986412896906886,0.0,
4413.509765625,0,2001-09-07,-0.015006468643642301,0.0,
4383.740234375,0,2001-09-10,-0.006745092416439724,0.0,
4059.75,0,2001-09-11,-0.07390726116352375,0.0,
4114.259765625,0,2001-09-12,0.013426877424718375,0.0,
4113.8701171875,0,2001-09-13,-9.470681476053677e-05,0.0,
3909.489990234375,0,2001-09-14,-0.049680743711192354,0.0,
4015.4599609375,0,2001-09-17,0.027105829908205425,0.0,
3970.179931640625,0,2001-09-18,-0.011276424055366108,0.0,
3888.929931640625,0,2001-09-19,-0.02046506742741616,0.0,
3738.179931640625,0,2001-09-20,-0.038763876606129344,0.0,
3652.8701171875,0,2001-09-21,-0.02282121674535975,0.0,
3861.18994140625,0,2001-09-24,0.05702908056833511,0.0,
3902.85009765625,0,2001-09-25,0.0107894604725991,0.0,
3975.530029296875,0,2001-09-26,0.018622270858998924,0.0,
4013.22998046875,0,2001-09-27,0.009482999975865436,0.0,
4079.02001953125,0,2001-09-28,0.016393289042163417,0.0,
4004.570068359375,0,2001-10-01,-0.01825192100440598,0.0,
4044.659912109375,0,2001-10-02,0.010011023172438627,0.0,
4024.25,0,2001-10-03,-0.005046138007368528,0.0,
4195.7998046875,0,2001-10-04,0.04262901278188491,0.0,
4164.759765625,0,2001-10-05,-0.007397883718813891,0.0,
4172.2099609375,0,2001-10-08,0.0017888655605042825,0.0,
4176.97021484375,0,2001-10-09,0.0011409430375790564,0.0,
4319.3798828125,0,2001-10-10,0.03409401088441255,0.0,
4330.68017578125,0,2001-10-11,0.0026161840994156638,0.0,
4336.8798828125,0,2001-10-12,0.0014315781308260611,0.0,
4213.91015625,0,2001-10-15,-0.0283544229688818,0.0,
4308.490234375,0,2001-10-16,0.02244473057516916,0.0,
4411.509765625,0,2001-10-17,0.0239108192535904,0.0,
4338.08984375,0,2001-10-18,-0.016642810687419685,0.0,
4264.89013671875,0,2001-10-19,-0.016873718541516758,0.0,
4341.2900390625,0,2001-10-22,0.017913685908572896,0.0,
4455.759765625,0,2001-10-23,0.026367675398905055,0.0,
4486.35009765625,0,2001-10-24,0.0068653458984135884,0.0,
4378.4501953125,0,2001-10-25,-0.024050709372886225,0.0,
4478.6298828125,0,2001-10-26,0.022880170615450002,0.0,
4383.240234375,0,2001-10-29,-0.02129884606083965,0.0,
4251.93017578125,0,2001-10-30,-0.029957303632132115,0.0,
4341.2900390625,0,2001-10-31,0.021016305439407024,0.0,
4366.93994140625,0,2001-11-01,0.005908359522850182,0.0,
4369.39990234375,0,2001-11-02,0.0005633145796615224,0.0,
4485.33984375,0,2001-11-05,0.026534522817208694,0.0,
4461.68994140625,0,2001-11-06,-0.005272711359141424,0.0,
4493.27001953125,0,2001-11-07,0.007078053056068345,0.0,
4573.0400390625,0,2001-11-08,0.01775322185947137,0.0,
4514.27978515625,0,2001-11-09,-0.012849276062384174,0.0,
4376.580078125,0,2001-11-12,-0.030503139722094952,0.0,
4565.68017578125,0,2001-11-13,0.0432072746940948,0.0,
4575.08984375,0,2001-11-14,0.0020609564416411708,0.0,
4577.27978515625,0,2001-11-15,0.00047866631717452535,0.0,
4587.2998046875,0,2001-11-16,0.00218907735632512,0.0,
4660.490234375,0,2001-11-19,0.015955013363790016,0.0,
4593.52001953125,0,2001-11-20,-0.014369779030924401,0.0,
4557.02978515625,0,2001-11-21,-0.007943850080079473,0.0,
4599.7998046875,0,2001-11-22,0.009385503616975654,0.0,
4573.81982421875,0,2001-11-23,-0.0056480676490039405,0.0,
4564.3798828125,0,2001-11-26,-0.00206390758032593,0.0,
4485.81982421875,0,2001-11-27,-0.01721155131928731,0.0,
4445.5,0,2001-11-28,-0.008988284371357236,0.0,
4445.8701171875,0,2001-11-29,8.325659374652794e-05,0.0,
4476.06005859375,0,2001-11-30,0.006790558565698435,0.0,
4463.83984375,0,2001-12-03,-0.002730127541583749,0.0,
4529.240234375,0,2001-12-04,0.014651150783684619,0.0,
4677.5498046875,0,2001-12-05,0.03274491142838776,0.0,
4679.3798828125,0,2001-12-06,0.00039124717029537237,0.0,
4642.93994140625,0,2001-12-07,-0.00778734411798776,0.0,
4556.2900390625,0,2001-12-10,-0.018662723067123133,0.0,
4551.93994140625,0,2001-12-11,-0.0009547455537192162,0.0,
4510.68017578125,0,2001-12-12,-0.009064215731337977,0.0,
4410.66015625,0,2001-12-13,-0.02217404374361931,0.0,
4340.02001953125,0,2001-12-14,-0.016015774105527347,0.0,
4485.169921875,0,2001-12-17,0.03344452368665052,0.0,
4480.10009765625,0,2001-12-18,-0.0011303527641224331,0.0,
4467.919921875,0,2001-12-19,-0.002718728491718725,0.0,
4426.72021484375,0,2001-12-20,-0.009221227719309777,0.0,
4499.33984375,0,2001-12-21,0.016404838205663186,0.0,
4502.10009765625,0,2001-12-24,0.0006134797552765914,0.0,
4591.16015625,0,2001-12-27,0.01978189215297843,0.0,551.9307901089925
4624.580078125,0,2001-12-28,0.0072791888624283985,0.0,550.2497051546679
4580.43994140625,0,2002-01-02,-0.009544679943491508,0.0,549.265653219204
4681.2001953125,0,2002-01-03,0.02199794238003161,0.0,547.2549610910685
4682.7900390625,0,2002-01-04,0.00033962310597002165,0.0,545.529924272479
4615.5400390625,0,2002-01-07,-0.014361096576831267,0.0,544.0744404138339
4568.08984375,0,2002-01-08,-0.010280529452873721,0.0,543.0791596300704
4587.009765625,0,2002-01-09,0.004141757829234871,0.0,542.0390691585836
4515.52001953125,0,2002-01-10,-0.015585261367763725,0.0,540.9360363411756
4554.68994140625,0,2002-01-11,0.008674509625818505,0.0,538.891413541658
4453.97021484375,0,2002-01-14,-0.022113410102160058,0.0,537.1450483547003
4518.419921875,0,2002-01-15,0.014470170190285181,0.0,535.5516321256646
4425.5,0,2002-01-16,-0.020564693738434392,0.0,533.457131657545
4475.64013671875,0,2002-01-17,0.01132982413710315,0.0,531.2667545260786
4448.85009765625,0,2002-01-18,-0.005985744663140169,0.0,529.2063622335409
4423.7998046875,0,2002-01-21,-0.00563073432884309,0.0,526.9172361369077
4446.72021484375,0,2002-01-22,0.0051811589963821625,0.0,524.7687606756111
4450.81005859375,0,2002-01-23,0.0009197438904178235,0.0,522.103843640517
4508.06982421875,0,2002-01-24,0.012865021169447877,0.0,518.903707572211
4484.31005859375,0,2002-01-25,-0.005270496365729516,0.0,515.7697891080642
4533.1298828125,0,2002-01-28,0.010886808356436406,0.0,512.6897579949004
4476.10009765625,0,2002-01-29,-0.012580664271826913,0.0,509.4871513958683
4407.27001953125,0,2002-01-30,-0.015377242828202298,0.0,505.77346083349306
4461.8701171875,0,2002-01-31,0.012388643630702134,0.0,502.57736418178376
4455.56005859375,0,2002-02-01,-0.0014142183497101168,0.0,499.88565597527474
4397.5400390625,0,2002-02-04,-0.013021936360018915,0.0,497.35472130988126
4307.75,0,2002-02-05,-0.020418242532168507,0.0,494.904200563202
4273.81005859375,0,2002-02-06,-0.00787880944953867,0.0,493.27720348522786
4295.64990234375,0,2002-02-07,0.005110157786746949,0.0,491.3166181222157
4299.0400390625,0,2002-02-08,0.0007892022850606306,0.0,489.70014244658796
4353.2099609375,0,2002-02-11,0.01260046926355507,0.0,487.44042493836866
4337.9501953125,0,2002-02-12,-0.0035054053817596964,0.0,485.31989835396206
4364.4501953125,0,2002-02-13,0.006108876037496991,0.0,483.67884525055814
4429.31005859375,0,2002-02-14,0.014860947056037244,0.0,481.32454854155077
4377.0,0,2002-02-15,-0.011809978958745027,0.0,479.8332050791438
4347.0498046875,0,2002-02-18,-0.006842630868745703,0.0,478.47076701194715
4256.35986328125,0,2002-02-19,-0.020862411401051273,0.0,477.6731476718343
4238.990234375,0,2002-02-20,-0.004080864744565926,0.0,477.3309031429431
4287.22021484375,0,2002-02-21,0.01137770501985158,0.0,476.8332939298
4245.2001953125,0,2002-02-22,-0.009801227234785603,0.0,477.10552463594024
4305.43994140625,0,2002-02-25,0.014190083699766598,0.0,476.6387737817929
4340.85986328125,0,2002-02-26,0.008226783408208815,0.0,475.8701486728373
4424.7099609375,0,2002-02-27,0.019316471919659683,0.0,475.12290779811246
4462.990234375,0,2002-02-28,0.008651476317193207,0.0,474.3542366817289
4486.419921875,0,2002-03-01,0.005249773418623871,0.0,473.7136283075432
4607.43994140625,0,2002-03-04,0.026974741918645906,0.0,472.4523805553275
4580.75,0,2002-03-05,-0.005792792037589534,0.0,470.74310194118414
4588.14013671875,0,2002-03-06,0.001613302782022652,0.0,468.83501219745807
4616.5,0,2002-03-07,0.0061811240363578435,0.0,467.1109225524686
4629.10986328125,0,2002-03-08,0.0027314769373443237,0.0,465.7154154927426
4586.75,0,2002-03-11,-0.009150757820041044,0.0,464.9341041060431
4550.64990234375,0,2002-03-12,-0.007870517829890455,0.0,464.4108157447801
4523.77001953125,0,2002-03-13,-0.00590682284714017,0.0,464.1607843308021
4546.83984375,0,2002-03-14,0.005099689886786107,0.0,463.65000705881744
4588.330078125,0,2002-03-15,0.009125070554669268,0.0,463.2910444611031
4625.81005859375,0,2002-03-18,0.00816854494567365,0.0,463.0241852871189
4644.93017578125,0,2002-03-19,0.0041333554437625875,0.0,462.4733388211835
4603.7998046875,0,2002-03-20,-0.008854895453155431,0.0,462.27944778103864
4579.89990234375,0,2002-03-21,-0.005191342664252141,0.0,462.3987316645573
4601.56982421875,0,2002-03-22,0.004731527399520319,0.0,462.34255497545064
4588.35986328125,0,2002-03-25,-0.002870750948507639,0.0,461.8771109894636
4628.06982421875,0,2002-03-26,0.008654500109130936,0.0,460.9425094114073
4623.2001953125,0,2002-03-27,-0.001052194346932045,0.0,460.3250982648446
4688.02001953125,0,2002-03-28,0.014020553184019846,0.0,459.6188272746741
4627.330078125,0,2002-04-02,-0.012945751330711741,0.0,458.86796945406843
4632.259765625,0,2002-04-03,0.001065341658530894,0.0,457.9825186825481
4538.31005859375,0,2002-04-04,-0.020281614543387727,0.0,457.8688326166296
4515.7001953125,0,2002-04-05,-0.0049820005661437294,0.0,457.6137871258045
4431.8798828125,0,2002-04-08,-0.01856197463839815,0.0,457.2549469382009
4463.91015625,0,2002-04-09,0.007227243130329075,0.0,456.86574601255165
4521.830078125,0,2002-04-10,0.01297515403483307,0.0,456.17635454457366
4441.5400390625,0,2002-04-11,-0.017756093810538,0.0,454.9596634412016
4468.2900390625,0,2002-04-12,0.006022685772218317,0.0,453.48329433289496
4502.490234375,0,2002-04-15,0.0076539783705884545,0.0,451.8394291548809
4598.740234375,0,2002-04-16,0.021377059136111765,0.0,450.1997264752315
4597.2998046875,0,2002-04-17,-0.00031322266840227986,0.0,447.50293539964764
4588.830078125,0,2002-04-18,-0.001842326348580503,0.0,444.9446313620078
4606.419921875,0,2002-04-19,0.003833186988956294,0.0,442.5350374610585
4559.4599609375,0,2002-04-22,-0.010194459414022639,0.0,440.4796962767915
4562.5498046875,0,2002-04-23,0.000677677570692925,0.0,438.2076214957119
4528.0,0,2002-04-24,-0.007572477269618849,0.0,436.0537940139335
4455.990234375,0,2002-04-25,-0.01590321678997353,0.0,433.48479279999367
4453.080078125,0,2002-04-26,-0.0006530885610004367,0.0,430.1359350824277
4430.3798828125,0,2002-04-29,-0.005097639142850996,0.0,426.21284215802825
4462.740234375,0,2002-04-30,0.007304193414212845,0.0,422.7140382673612
4421.56005859375,0,2002-05-02,-0.009227553838794589,0.0,420.15395659128745
4354.919921875,0,2002-05-03,-0.015071634408590273,0.0,417.72903728195234
4367.259765625,0,2002-05-06,0.0028335409080695317,0.0,414.8734805094692
4296.39990234375,0,2002-05-07,-0.016225245825538637,0.0,412.02488890042747
4404.02001953125,0,2002-05-08,0.0250489059756267,0.0,408.9818514612205
4386.85986328125,0,2002-05-09,-0.0038964755323311895,0.0,404.9060158822894
4329.83984375,0,2002-05-10,-0.012997912244363419,0.0,401.2598971352303
4375.39013671875,0,2002-05-13,0.010520087257846367,0.0,398.0910805546056
4447.1201171875,0,2002-05-14,0.01639396219020206,0.0,394.18274940019603
4471.27001953125,0,2002-05-15,0.00543045874799164,0.0,390.3398401356296
4466.35986328125,0,2002-05-16,-0.0010981569506094413,0.0,385.7524972959383
4442.93994140625,0,2002-05-17,-0.005243626262079637,0.0,380.62737058037493
4400.75,0,2002-05-20,-0.009495951321119245,0.0,375.31126861890294
4399.2001953125,0,2002-05-21,-0.00035216830937911947,0.0,369.38345654496914
4326.2900390625,0,2002-05-22,-0.016573502685258146,0.0,364.2064464763704
4341.58984375,0,2002-05-23,0.0035364722543695937,0.0,358.53699792226433
4337.43017578125,0,2002-05-24,-0.0009580978670148399,0.0,353.5679872894744
4360.7099609375,0,2002-05-27,0.005367183842229117,0.0,348.1137511285688
4339.56982421875,0,2002-05-28,-0.004847865808118357,0.0,343.2921957526554
4334.85009765625,0,2002-05-29,-0.0010876024015467056,0.0,339.39343212548556
4260.14013671875,0,2002-05-30,-0.017234727673257733,0.0,335.5413058022816
4274.64013671875,0,2002-05-31,0.0034036439024676124,0.0,331.74616348714204
4227.14990234375,0,2002-06-03,-0.011109761957986408,0.0,327.110622490043
4065.8798828125,0,2002-06-04,-0.03815100558459816,0.0,323.39200860375405
4079.510009765625,0,2002-06-05,0.003352319140253801,0.0,319.93708478980767
4098.18017578125,0,2002-06-06,0.0045765707084752805,0.0,316.39154113657446
4020.27001953125,0,2002-06-07,-0.019010915310756826,0.0,313.4414333663418
4024.93994140625,0,2002-06-10,0.001161594085052231,0.0,311.4528586594786
4109.3701171875,0,2002-06-11,0.020976754190213276,0.0,308.4258485016499
4004.760009765625,0,2002-06-12,-0.025456482243919054,0.0,306.52185399264596
3957.330078125,0,2002-06-13,-0.011843389248036518,0.0,305.3744083074454
3843.070068359375,0,2002-06-14,-0.028873004654633716,0.0,305.80805178433155
4010.360107421875,0,2002-06-17,0.04353031198671764,0.0,304.5206615564383
4004.929931640625,0,2002-06-18,-0.001354036953240323,0.0,303.4447983816168
3935.580078125,0,2002-06-19,-0.017316121555019492,0.0,303.0873539640516
3832.070068359375,0,2002-06-20,-0.026301080834553736,0.0,303.0812831534546
3799.530029296875,0,2002-06-21,-0.008491504195389465,0.0,302.9984907585592
3669.239990234375,0,2002-06-24,-0.03429109338730796,0.0,305.16691604848177
3766.39990234375,0,2002-06-25,0.026479574072005185,0.0,306.4953973784022
3701.1298828125,0,2002-06-26,-0.017329551089525497,0.0,307.7641986880748
3742.780029296875,0,2002-06-27,0.011253359866615797,0.0,307.68338517932483
3897.989990234375,0,2002-06-28,0.041469164557516924,0.0,305.44565929929104
3897.3701171875,0,2002-07-01,-0.00015902376569154608,0.0,304.02899716494096
3735.659912109375,0,2002-07-02,-0.04149213449474021,0.0,304.1781764417877
3623.330078125,0,2002-07-03,-0.030069609286501375,0.0,305.8224818757513
3697.1298828125,0,2002-07-04,0.02036794967509281,0.0,307.57611395748904
3863.280029296875,0,2002-07-05,0.04494030552098982,0.0,307.6016339186212
3858.35009765625,0,2002-07-08,-0.0012760999987676547,0.0,307.98585134536717
3819.010009765625,0,2002-07-09,-0.010196090788786139,0.0,308.9942576021181
3656.3798828125,0,2002-07-10,-0.042584367817120716,0.0,311.08115827655257
3512.10009765625,0,2002-07-11,-0.03945973607240982,0.0,314.14892326251504
3513.340087890625,0,2002-07-12,0.0003530623273528821,0.0,317.07762382165276
3323.739990234375,0,2002-07-15,-0.053965768446311735,0.0,322.5270539457923
3317.81005859375,0,2002-07-16,-0.0017841141780187142,0.0,328.5292359414051
3440.8798828125,0,2002-07-17,0.03709369193693779,0.0,332.4339833366773
3513.7099609375,0,2002-07-18,0.021166120470752947,0.0,335.6980729672822
3324.0400390625,0,2002-07-19,-0.05397995963912561,0.0,340.8146837440571
3149.68994140625,0,2002-07-22,-0.05245126280290624,0.0,348.3565727228505
3070.159912109375,0,2002-07-23,-0.025250113749725744,0.0,357.13893646681413
3023.68994140625,0,2002-07-24,-0.015136009860540978,0.0,365.9234351517596
3149.719970703125,0,2002-07-25,0.0416808706379006,0.0,371.92186575106984
3172.56005859375,0,2002-07-26,0.007251466194795109,0.0,376.94445340587794
3395.830078125,0,2002-07-29,0.0703753484276719,0.0,378.88688464291783
3379.85009765625,0,2002-07-30,-0.004705765630526826,0.0,380.6529524838279
3415.3798828125,0,2002-07-31,0.01051223697195569,0.0,382.12355716069857
3240.7099609375,0,2002-08-01,-0.05114216510848646,0.0,385.71532766864533
3245.3701171875,0,2002-08-02,0.0014380047292636977,0.0,388.8309321751983
3115.3798828125,0,2002-08-05,-0.04005405537154938,0.0,393.39059747536214
3284.7900390625,0,2002-08-06,0.05437865127929764,0.0,396.342463577979
3270.510009765625,0,2002-08-07,-0.004347318740941741,0.0,399.9278247972946
3388.449951171875,0,2002-08-08,0.036061635969339756,0.0,402.4974670649171
3447.93994140625,0,2002-08-09,0.01755669733702292,0.0,404.0221935454699
3364.43994140625,0,2002-08-12,-0.024217359182290288,0.0,405.8984151179439
3390.22998046875,0,2002-08-13,0.007665477616378702,0.0,407.630178182037
3240.81005859375,0,2002-08-14,-0.04407368312350901,0.0,410.9638263204474
3375.010009765625,0,2002-08-15,0.04140938492091295,0.0,413.51292029741194
3374.090087890625,0,2002-08-16,-0.0002725686360449675,0.0,415.90824854211417
3493.010009765625,0,2002-08-19,0.03524503459519224,0.0,417.05405423827153
3440.6201171875,0,2002-08-20,-0.014998494831579445,0.0,418.6421257199381
3485.2099609375,0,2002-08-21,0.012959827656431111,0.0,419.8391386817025
3592.60009765625,0,2002-08-22,0.030813103922686658,0.0,419.62092900491984
3526.090087890625,0,2002-08-23,-0.018513056827286434,0.0,419.82931454081717
3471.280029296875,0,2002-08-26,-0.015544145846409285,0.0,420.88624942581794
3570.5,0,2002-08-27,0.028583107633417537,0.0,421.10851416390716
3419.739990234375,0,2002-08-28,-0.04222378091741352,0.0,422.98027274184926
3331.77001953125,0,2002-08-29,-0.025724169367945415,0.0,425.53529473666356
3366.2099609375,0,2002-08-30,0.010336830334734648,0.0,427.98618870113427
3272.760009765625,0,2002-09-02,-0.027761177186300334,0.0,430.9384346685558
3126.60009765625,0,2002-09-03,-0.04465952641600568,0.0,435.53283974836876
3168.699951171875,0,2002-09-04,0.01346505859421665,0.0,439.88752628823045
3139.389892578125,0,2002-09-05,-0.009249868730205946,0.0,444.5683545720515
3246.669921875,0,2002-09-06,0.03417225415374414,0.0,448.2646690793745
3199.820068359375,0,2002-09-09,-0.014430125218447998,0.0,452.4161769204126
3299.639892578125,0,2002-09-10,0.03119544914596717,0.0,455.7412850187767
3397.02001953125,0,2002-09-11,0.02951234986950002,0.0,458.32636614077865
3241.840087890625,0,2002-09-12,-0.045681194325736696,0.0,461.7419415948161
3156.169921875,0,2002-09-13,-0.026426400961488516,0.0,466.0042652821438
3141.949951171875,0,2002-09-16,-0.0045054515615804425,0.0,470.2612378722785
3112.830078125,0,2002-09-17,-0.009268089402892588,0.0,474.55453514127555
3000.97998046875,0,2002-09-18,-0.03593196379149044,0.0,479.3836663610118
2927.179931640625,0,2002-09-19,-0.02459198305501442,0.0,484.5479366823988
2890.820068359375,0,2002-09-20,-0.01242146507231312,0.0,490.66517229105835
2794.31005859375,0,2002-09-23,-0.03338499369848269,0.0,497.76818627820353
2742.81005859375,0,2002-09-24,-0.018430309779551624,0.0,505.4016809539396
2785.3798828125,0,2002-09-25,0.01552051484038075,0.0,512.4625529195645
2961.4599609375,0,2002-09-26,0.06321582173100415,0.0,517.7267271039357
2950.52001953125,0,2002-09-27,-0.0036941041076195003,0.0,522.9514967209462
2777.449951171875,0,2002-09-30,-0.05865747977092883,0.0,529.7546788548926
2828.56005859375,0,2002-10-01,0.018401810408972485,0.0,535.9148863606622
2940.840087890625,0,2002-10-02,0.03969511941446857,0.0,540.9502715630518
2861.0400390625,0,2002-10-03,-0.027135120048422334,0.0,546.6107261864811
2765.89990234375,0,2002-10-04,-0.03325368936462891,0.0,553.0414629567589
2733.56005859375,0,2002-10-07,-0.01169234060950508,0.0,559.6486036046438
2694.22998046875,0,2002-10-08,-0.014387859524561897,0.0,566.3370558770952
2656.449951171875,0,2002-10-09,-0.014022570296802206,0.0,573.2237777433191
2758.530029296875,0,2002-10-10,0.03842725441899186,0.0,578.9834647859482
2902.27001953125,0,2002-10-11,0.052107458939286255,0.0,583.5823221668979
2885.27001953125,0,2002-10-14,-0.005857483930025831,0.0,588.105594078985
3086.030029296875,0,2002-10-15,0.06958101266315486,0.0,590.8826308506492
3067.699951171875,0,2002-10-16,-0.005939695320844374,0.0,593.8792278066203
3183.080078125,0,2002-10-17,0.03761128167344041,0.0,596.2329702337216
3156.989990234375,0,2002-10-18,-0.008196491212999368,0.0,598.5654101386862
3156.929931640625,0,2002-10-21,-1.9024005123768895e-05,0.0,600.5779147990697
3121.010009765625,0,2002-10-22,-0.011378118188493547,0.0,602.6625714230436
2992.22998046875,0,2002-10-23,-0.041262292941683265,0.0,605.8017077043696
3075.1298828125,0,2002-10-24,0.02770505705940529,0.0,608.0714726943274
3056.8798828125,0,2002-10-25,-0.0059347086775107805,0.0,610.6537094768933
3120.85009765625,0,2002-10-28,0.02092663673290751,0.0,613.0588552696715
2965.110107421875,0,2002-10-29,-0.049903066587957956,0.0,616.2236153435272
3084.219970703125,0,2002-10-30,0.040170468875037724,0.0,618.5175947787336
3150.0400390625,0,2002-10-31,0.021340912446128124,0.0,620.3842649917893
3109.510009765625,0,2002-11-01,-0.012866512423422183,0.0,622.1062733941164
3218.669921875,0,2002-11-04,0.035105181127107254,0.0,623.2770856039667
3247.389892578125,0,2002-11-05,0.00892293133506361,0.0,624.1694137991318
3212.860107421875,0,2002-11-06,-0.010633088818551628,0.0,624.9012002631836
3111.719970703125,0,2002-11-07,-0.031479782292764935,0.0,626.3196362208938
3058.179931640625,0,2002-11-08,-0.017205930985622064,0.0,628.404613635766
3053.699951171875,0,2002-11-11,-0.001464917228184981,0.0,629.8513870382837
3064.639892578125,0,2002-11-12,0.0035825200842183325,0.0,631.1392120138917
3034.81005859375,0,2002-11-13,-0.009733552727227868,0.0,632.5270525572768
3148.60009765625,0,2002-11-14,0.03749494593253955,0.0,633.2051664350946
3162.389892578125,0,2002-11-15,0.004379659052967666,0.0,633.4459962798954
3208.469970703125,0,2002-11-18,0.01457128301388333,0.0,633.7097120351937
3177.22998046875,0,2002-11-19,-0.009736725143021596,0.0,634.2183498520398
3153.5,0,2002-11-20,-0.007468763864946548,0.0,634.6137259682372
3290.169921875,0,2002-11-21,0.04333912220548597,0.0,634.4748566236799
3305.780029296875,0,2002-11-22,0.00474446845984744,0.0,634.2744042902171
3295.679931640625,0,2002-11-25,-0.0030552842496293087,0.0,634.3798902022592
3215.18994140625,0,2002-11-26,-0.0244228784056425,0.0,634.9183196600886
3313.760009765625,0,2002-11-27,0.030657619038290118,0.0,635.0288242511664
3329.989990234375,0,2002-11-28,0.004897753736215149,0.0,634.9412889095291
3326.64990234375,0,2002-11-29,-0.0010030324116349076,0.0,634.8776121829544
3298.760009765625,0,2002-12-02,-0.00838377749292929,0.0,634.6275627446262
3222.260009765625,0,2002-12-03,-0.023190532131325048,0.0,633.9547024747236
3199.840087890625,0,2002-12-04,-0.006957825193203648,0.0,633.3115205316816
3158.0400390625,0,2002-12-05,-0.013063168058401353,0.0,632.9760786598853
3185.77001953125,0,2002-12-06,0.00878075645835752,0.0,632.8716427133405
3115.6298828125,0,2002-12-09,-0.02201669809456941,0.0,633.0485704420149
3142.75,0,2002-12-10,0.008704537511695198,0.0,633.2299893724589
3190.090087890625,0,2002-12-11,0.015063268758451986,0.0,633.5545930724062
3137.429931640625,0,2002-12-12,-0.016507419790398603,0.0,634.3037545698629
3076.85009765625,0,2002-12-13,-0.019308744833927416,0.0,634.7605312828032
3173.85009765625,0,2002-12-16,0.03152574773593564,0.0,634.7630397349621
3138.610107421875,0,2002-12-17,-0.011103230823786614,0.0,634.9197650206798
3077.389892578125,0,2002-12-18,-0.019505517649032744,0.0,635.4671862987944
